date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Jefferson (MO),W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 1,home,Motlow State,W,3-2,3.0,3.0,1.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 2,home,Motlow State,L,2-0,2.0,2.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 2,home,Motlow State,W,7-6,7.0,7.0,3.0,2.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 4,home,Wabash Valley,W,8-4,8.0,8.0,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 7,home,Itawamba,L,4-2,4.0,4.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 7,home,Itawamba,L,4-2,4.0,4.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 7,home,Itawamba,L,4-2,4.0,4.0,,,,,,,,,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 7,home,Itawamba,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 8,away,Cleveland State,L,8-2,8.0,8.0,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 9,away,Cleveland State,L,6-4,6.0,6.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 9,away,Cleveland State,W,7-5,7.0,7.0,3.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,2.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,2.0,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,2.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 15,home,Walters State,L,6-1,6.0,6.0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,3.0,,,5.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 16,home,Walters State,W,6-5,6.0,6.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 16,home,Walters State,L,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 19,home,vs. Northeast Mississippi,L,6-2,6.0,6.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 19,home,vs. Northeast Mississippi,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 23,away,Dyersburg State,L,7-1,7.0,7.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 23,away,Dyersburg State,W,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 24,away,Dyersburg State,L,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 28,home,Jackson State,L,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 29,home,Jackson State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Mar 29,home,Jackson State,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 1,home,Williams Baptist JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 6,away,Roane State,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 6,away,Roane State,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 7,away,Roane State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 8,away,Williams Baptist JV,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 10,away,Northeast Mississippi,L,18-14,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 12,home,Columbia State,W,6-5,6.0,6.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,2.0,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 13,home,Columbia State,L,6-1,6.0,6.0,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 13,home,Columbia State,W,7-5,7.0,7.0,2.0,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 19,away,Volunteer State,L,6-2,6.0,6.0,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 20,away,Volunteer State,L,2-1,2.0,2.0,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 20,away,Volunteer State,W,4-1,4.0,4.0,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 26,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 27,home,Chattanooga State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Apr 27,home,Chattanooga State,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 10,away,South Georgia State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Feb 10,away,South Georgia State,L,10-1,10.0,10.0,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Feb 17,home,Webster University JV,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Feb 23,away,Three Rivers,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 3,home,Fontbonne JV,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 3,home,Fontbonne JV,W,8-3,8.0,8.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 4,home,Jefferson (MO),L,16-4,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 8,away,Shawnee,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 9,home,Shawnee,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 9,home,Shawnee,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 13,away,Lindenwood Belleville,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 14,home,Fontbonne JV,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 14,home,Fontbonne JV,W,8-3,8.0,8.0,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 15,home,Southeastern Illinois,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 16,away,Southeastern Illinois,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 16,away,Southeastern Illinois,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 19,home,St. Charles,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 19,home,St. Charles,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 21,away,Lincoln Trail,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 23,home,Lincoln Trail,L,16-10,16.0,16.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 23,home,Lincoln Trail,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 28,away,Olney Central,L,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 28,away,Olney Central,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Mar 29,home,Olney Central,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 2,home,St. Louis,W,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 2,home,St. Louis,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 5,home,Lake Land,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 6,away,Lake Land,L,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 6,away,Lake Land,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 10,home,Webster University JV,W,5-3,5.0,5.0,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 12,away,Rend Lake,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 13,home,Rend Lake,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 13,home,Rend Lake,L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 20,home,John A. Logan,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 20,home,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 21,away,John A. Logan,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 22,home,Fontbonne JV,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 25,home,Kaskaskia,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 27,away,Kaskaskia,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 27,away,Kaskaskia,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 29,away,St. Louis,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Apr 29,away,St. Louis,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
May 2,home,Wabash Valley,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
May 7,away,Wabash Valley,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
May 7,away,Wabash Valley,L,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jordanbarnetttp0d,Jordan Barnett
Jan 28,home,Emmanuel JV,W,4-0,4.0,4.0,3.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Jan 28,home,Emmanuel JV,W,7-0,7.0,7.0,3.0,0.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 3,home,Emmanuel JV,W,16-4,16.0,16.0,4.0,3.0,3.0,,,,3.0,,,2.0,,,,,3.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 3,home,Emmanuel JV,W,12-1,12.0,12.0,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 6,away,Spartanburg Methodist,L,9-0,9.0,9.0,2.0,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 6,away,Spartanburg Methodist,W,4-2,4.0,4.0,2.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 9,away,Chattanooga State,L,12-4,12.0,12.0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 9,away,Chattanooga State,L,4-0,4.0,4.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 15,away,Cleveland State,L,6-5,6.0,6.0,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 15,away,Cleveland State,W,7-3,7.0,7.0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 20,home,Southern Union State,W,4-3,4.0,4.0,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 20,home,Southern Union State,L,8-1,8.0,8.0,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 21,home,vs. Chattahoochee Valley,L,9-0,9.0,9.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 24,home,Spartanburg Methodist,L,6-1,6.0,6.0,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 24,home,Spartanburg Methodist,L,6-0,6.0,6.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 26,away,Southern Union State,W,12-8,12.0,12.0,5.0,2.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,5.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 26,away,Southern Union State,L,6-0,6.0,6.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 28,home,Chattahoochee Valley,L,6-2,6.0,6.0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 5,home,Middle Georgia State,W,5-0,5.0,5.0,4.0,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 8,away,Middle Georgia State,L,3-2,3.0,3.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,4.0,0.0,0.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 12,away,Abraham Baldwin,W,6-1,6.0,6.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Mar 15,home,Abraham Baldwin,W,13-1,13.0,13.0,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
