date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,away,Northwestern Oklahoma State University JV,W,10-4,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 24,away,Northwest Oklahoma State University JV,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 28,home,vs. Frank Phillips,L,17-12,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 5,away,Colby,L,17-3,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 5,away,Colby,L,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 7,home,Colby,W,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 7,home,Colby,W,14-13,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 13,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 14,home,Marshalltown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 19,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 21,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 24,home,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 26,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 28,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 28,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 28,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 28,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 30,home,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 30,home,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 30,home,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Mar 30,home,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 2,home,Spartanburg Methodist,L,11-2,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 2,home,Spartanburg Methodist,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 11,home,USC Salkehatchie,L,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 11,home,USC Salkehatchie,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 14,away,Florence-Darlington Tech,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 15,home,vs. Pitt,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 16,home,vs. Pitt,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 16,home,vs. Walters State,L,12-0,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 21,home,vs. Florence-Darlington Tech,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 22,home,vs. State College of Florida,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 22,home,vs. Hillsborough,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 23,away,St. Johns River State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 28,home,Chattahoochee Valley,W,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Feb 28,home,Chattahoochee Valley,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 1,away,Spartanburg Methodist,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 1,away,Spartanburg Methodist,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 3,home,USC Lancaster,L,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 11,away,USC Salkehatchie,W,12-7,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 11,away,USC Salkehatchie,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 17,home,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 19,away,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 21,away,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 21,away,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 21,away,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 21,away,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 24,home,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 27,away,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 28,away,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 28,away,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 28,away,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 28,away,Georgia Highlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 31,away,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 31,away,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 31,away,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Mar 31,away,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 2,home,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 2,home,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 2,home,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 2,home,Abraham Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 6,home,Thomas University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 6,home,Thomas University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 6,home,Thomas University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 6,home,Thomas University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 7,away,Gordon State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 9,home,Gordon State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
Apr 11,home,Gordon State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,brandonblume0wnn,Brandon Blume
