date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 6,away,Crowder,L,23-4,23.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,9.0,2.0,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 9,home,Marion Military,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 9,home,Marion Military,W,3-0,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 11,away,Tallahassee,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 11,away,Tallahassee,W,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 12,away,Tallahassee,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 19,away,Gulf Coast State,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 19,home,vs. Wallace-Dothan,W,13-0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 20,away,Gulf Coast State,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 20,home,vs. Wallace-Dothan,W,10-3,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 25,away,Northwest Florida State,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 26,away,Northwest Florida State,W,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 26,home,vs. Coastal Alabama - Bay Minette,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 27,away,Northwest Florida State,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 4,home,Snead State,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 4,home,Snead State,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 6,away,Snead State,L,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 6,away,Snead State,L,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 9,away,Stillman College,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 11,home,Southern Union State,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 11,home,Southern Union State,W,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 13,away,Southern Union State,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 13,away,Southern Union State,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 19,home,Lawson State,W,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 19,home,Lawson State,W,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 21,away,Lawson State,L,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 21,away,Lawson State,L,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 26,home,Calhoun,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 26,home,Calhoun,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 29,away,Calhoun,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 29,away,Calhoun,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 30,away,Wallace-Selma,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 2,away,Central Alabama,W,12-4,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 2,away,Central Alabama,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 3,home,Central Alabama,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 3,home,Central Alabama,W,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 5,home,vs. Wallace-Dothan,W,16-15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 15,home,Bevill State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 15,home,Bevill State,W,15-0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 17,away,Bevill State,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 17,away,Bevill State,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 20,home,Wallace-Selma,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 22,away,Wallace State,L,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 22,away,Wallace State,W,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 24,home,Wallace State,L,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 24,home,Wallace State,L,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 29,away,Marion Military,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Apr 29,away,Marion Military,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 1,home,Marion Military,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 1,home,Marion Military,W,10-6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 7,home,vs. Coastal Alabama - Monroeville,W,14-0,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 8,home,Southern Union State,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 9,away,Wallace-Dothan,L,12-0,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 10,home,Chattahoochee Valley,W,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 11,away,Wallace-Dothan,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 12,away,Wallace-Dothan,W,22-6,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 29,home,vs. (2) Walter State,W,13-7,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
May 31,home,vs. (3) San Jacinto-North,L,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Jun 1,home,vs. (5) Cowley,L,24-14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 21,away,Garden City,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 21,away,Garden City,W,16-3,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 22,away,Garden City,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 22,away,Garden City,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 26,away,Johnson County,L,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 26,away,Johnson County,L,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Feb 27,away,Johnson County,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 6,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 6,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 7,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 7,home,Luna,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 12,away,McCook,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 12,away,McCook,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 16,home,Doane College JV,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 20,home,Otero,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 20,home,Otero,W,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 21,home,Otero,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 21,home,Otero,W,15-7,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 24,home,Concordia College JV,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 24,home,Concordia College JV,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 27,home,Lamar,W,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 27,home,Lamar,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 28,home,Lamar,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 28,home,Lamar,W,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 30,home,North Central Missouri,W,17-3,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Mar 30,home,North Central Missouri,W,19-8,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 2,away,Trinidad State,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 2,away,Trinidad State,W,21-12,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 3,away,Trinidad State,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 3,away,Trinidad State,L,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 10,away,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 10,away,Northeastern,W,15-12,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 11,away,Northeastern,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 13,home,Concordia College JV,W,12-9,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 13,home,Concordia College JV,W,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 14,away,McCook,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 17,home,McCook,W,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 18,home,McCook,W,15-5,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 18,home,McCook,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 22,home,Western Nebraska,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 22,home,Western Nebraska,L,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 24,away,Western Nebraska,W,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 24,away,Western Nebraska,W,15-11,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 25,away,Western Nebraska,W,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 25,away,Western Nebraska,W,14-8,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 30,home,Northeastern,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Apr 30,home,Northeastern,W,15-8,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 1,home,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 4,home,Doane College JV,W,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 4,home,Doane College JV,W,10-5,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 7,home,Otero,W,15-1,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 8,home,Otero,L,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 9,home,Otero,W,13-2,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 13,away,Region IX Tournament,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 13,home,vs. Western Nebraska,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 14,home,vs. McCook,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 15,home,vs. Lamar,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 15,home,vs. Western Nebraska,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
May 20,home,vs. Western District Tournament,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,colewilcoxotau,Cole Wilcox
Jan 22,home,vs. Polk State,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 22,home,vs. St. Petersburg,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 23,home,vs. South Florida State,W,17-2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 29,home,Wallace-Dothan,W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Jan 30,home,Wallace-Dothan,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
Feb 5,home,Florida SouthWestern State,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Chipola,chipolacollege,matthewcorlew5rln,Matthew Corlew
