date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,away,St. Charles,L,7-4,7.0,7.0,4.0,1.0,2.0,,1.0,,0.0,1.0,2.0,1.0,,,,,4.0,1.0,,,,,5.0,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,tylerfergusons54b,Tyler Ferguson
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 5,home,Bishop State,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 5,home,Bishop State,W,9-8,9.0,9.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 9,away,Shelton State,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 9,away,Shelton State,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10.0,10.0,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 14,home,Wallace-Dothan,L,4-2,4.0,4.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 20,away,Coastal Alabama - Monroeville,W,16-6,16.0,16.0,1.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 21,away,Coastal Alabama - Brewton,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 21,away,Coastal Alabama - Brewton,L,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 25,away,Wallace-Selma,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 25,away,Wallace-Selma,L,7-6,7.0,7.0,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 4,away,Calhoun,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 4,away,Calhoun,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 6,home,Calhoun,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 6,home,Calhoun,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 11,home,Central Alabama,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 11,home,Central Alabama,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 13,away,Central Alabama,L,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 13,away,Central Alabama,L,10-9,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 25,away,Wallace State,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 25,away,Wallace State,L,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 27,home,Wallace State,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Mar 27,home,Wallace State,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 2,home,Bevill State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 2,home,Bevill State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 3,away,Bevill State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 3,away,Bevill State,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 8,home,Snead State,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 8,home,Snead State,L,12-2,12.0,12.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 11,away,Snead State,L,16-0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 11,away,Snead State,L,16-13,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 15,away,Lawson State,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 15,away,Lawson State,W,12-0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 17,home,Lawson State,W,12-7,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 17,home,Lawson State,W,11-4,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 22,home,Southern Union State,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 22,home,Southern Union State,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 25,away,Southern Union State,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 25,away,Southern Union State,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 29,home,Shelton State,L,11-4,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Apr 29,home,Shelton State,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
May 1,away,Shelton State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
May 1,away,Shelton State,L,10-6,10.0,10.0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,landonnixxyn9,Landon Nix
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,3.0,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 6,away,Crowder,L,23-4,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,darrendaniels9i8s,Darren Daniels
Mar 3,away,Shenandoah,L,6-5,6.0,6.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 3,away,Shenandoah,L,8-7,8.0,8.0,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 6,away,Southern Maryland,W,4-3,4.0,4.0,1.0,0.0,0.0,,,,0.0,2.0,,2.0,,,,,0.0,0.0,,,1.0,,3.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 6,away,Southern Maryland,W,18-2,18.0,18.0,4.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 10,home,Garrett,W,13-1,13.0,13.0,4.0,1.0,2.0,,1.0,1.0,5.0,,1.0,,,,,,7.0,2.0,,,1.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 10,home,Garrett,W,6-3,6.0,6.0,3.0,2.0,3.0,,1.0,,0.0,,,1.0,,,,,5.0,1.0,,,,,3.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 13,away,CCBC Catonsville,W,8-1,8.0,8.0,4.0,2.0,2.0,,1.0,1.0,4.0,,,,,,,,7.0,2.0,,,1.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 13,away,CCBC Catonsville,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 15,away,Salem Int'l,W,5-1,5.0,5.0,2.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 15,away,Salem Int'l,W,9-6,9.0,9.0,3.0,2.0,2.0,2.0,,,2.0,,,,,1.0,,,4.0,2.0,,,1.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 20,home,Christendom,W,12-4,12.0,12.0,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 20,home,Christendom,W,7-2,7.0,7.0,2.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 21,home,Scotland,W,10-0,10.0,10.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 21,home,Scotland,W,20-0,20.0,20.0,2.0,1.0,1.0,1.0,,,1.0,,,1.0,,,,,2.0,1.0,,,1.0,,2.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 23,home,Westmoreland,W,9-1,9.0,9.0,3.0,1.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 23,home,Westmoreland,W,11-10,11.0,11.0,4.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 27,home,Scotland Prep,W,14-4,14.0,14.0,3.0,1.0,2.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 27,home,Scotland Prep,L,5-3,5.0,5.0,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 29,away,Cecil,W,13-4,13.0,13.0,3.0,1.0,2.0,1.0,,1.0,1.0,2.0,,,1.0,,,,6.0,2.0,,,,,5.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Mar 29,away,Cecil,W,6-1,6.0,6.0,3.0,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
Apr 2,away,Scotland,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,joshhoffmanbxud,Josh Hoffman
