date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,away,Coffeyville,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 14,away,Florence-Darlington Tech,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 14,home,vs. USC Sumter,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 15,home,vs. USC Sumter,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 15,away,Florence-Darlington Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 21,away,Florence-Darlington Tech,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 21,home,vs. Patrick & Henry,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 22,home,vs. USC Lancaster,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Feb 22,home,vs. Brunswick,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 8,away,Surry,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 8,away,Surry,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 11,home,Garrett,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 15,home,St. Clair County,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 15,home,St. Clair County,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 18,away,Hagerstown,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 21,home,Mercyhurst North East,W,16-6,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 22,home,Mercyhurst North East,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 22,home,Mercyhurst North East,W,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 25,away,Chesapeake,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 28,away,Shenandoah University JV,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 28,away,Shenandoah University JV,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 29,away,Cecil,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 29,away,Cecil,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 2,home,Cecil,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 2,home,Cecil,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 6,away,Garrett,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 11,home,Shenandoah University JV,W,12-0,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 11,home,Shenandoah University JV,W,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 12,home,CCBC Catonsville,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 12,home,CCBC Catonsville,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 15,home,vs. Allegany Maryland,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 16,home,Allegheny County-South,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 16,home,Allegheny County-South,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 18,home,Westmoreland,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 18,home,Westmoreland,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 19,home,Chesapeake,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 25,home,Monroe College,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 25,home,Monroe College,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 26,away,Harford,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 26,away,Harford,W,11-8,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 29,home,Lakeland,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Apr 29,home,Lakeland,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 2,home,CCBC Catonsville,W,7-1,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 2,home,CCBC Catonsville,W,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 3,home,Hagerstown,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 8,home,vs. Chesapeake,W,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 9,home,Hagerstown,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 10,home,Harford,W,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 15,home,vs. USC Lancaster,W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 16,home,vs. USC Sumter,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 16,away,Monroe College,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 17,home,vs. USC Sumter,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
May 17,home,vs. USC Sumter,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,anthonygavin4arl,Anthony Gavin
Mar 6,home,vs. Hagerstown,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 6,home,vs. Hagerstown,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 7,home,vs. Briarcliffe,W,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 7,home,vs. Hagerstown,L,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 8,home,vs. Rock Valley,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 8,home,vs. Rock Valley,W,10-6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 11,home,vs. Rock Valley,W,16-0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 11,home,vs. Rock Valley,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 12,home,vs. UConn Avery Point,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 12,home,vs. Parkland,L,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 13,home,vs. Kirkwood,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 13,home,vs. Iowa Lakes,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 17,away,Harper,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 17,away,Harper,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 19,home,Joliet,W,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 20,away,Joliet,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 21,home,Olive-Harvey,W,19-2,19.0,19.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 21,home,Olive-Harvey,W,20-0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 22,away,Augustana JV,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 24,home,Triton,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 26,home,Madison,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 26,home,Madison,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 28,away,Kankakee,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 28,away,Kankakee,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 30,home,Moraine Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Mar 30,home,Moraine Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 4,away,Black Hawk-Moline,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 4,away,Black Hawk-Moline,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 7,home,Black Hawk-Moline,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 7,home,Black Hawk-Moline,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 9,home,South Suburban,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 11,home,Highland (IL),W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 11,home,Highland (IL),W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 14,away,Highland (IL),W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 14,away,Highland (IL),W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 16,away,Oakton,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 16,away,Oakton,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 18,home,Sauk Valley,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 18,home,Sauk Valley,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 19,home,vs. South Suburban,L,17-6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 21,away,Sauk Valley,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 21,away,Sauk Valley,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 23,away,Milwaukee Area Tech,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 23,away,Milwaukee Area Tech,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 24,home,Elgin,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 25,away,Carl Sandburg,W,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 25,away,Carl Sandburg,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 27,home,Prairie State,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 27,home,Prairie State,W,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 28,home,Carl Sandburg,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 28,home,Carl Sandburg,W,13-1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 29,away,Waubonsee,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Apr 30,home,Waubonsee,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 1,away,Triton,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 2,home,Rock Valley,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 2,home,Rock Valley,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 3,home,Illinois Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 3,home,Illinois Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
May 8,home,vs. South Suburban,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,davidsalguiero0246,David Salguiero
Jan 31,home,McLennan,L,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 4,home,Temple,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 4,home,Temple,L,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 7,home,Angelina,W,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 7,home,Angelina,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 9,away,McLennan,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 14,home,Coastal Bend,W,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 14,home,Coastal Bend,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 20,away,San Jacinto,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 20,away,San Jacinto,L,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 21,home,San Jacinto,L,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 21,home,San Jacinto,L,13-2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 27,away,Laredo,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 27,away,Laredo,L,12-8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 28,away,Laredo,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Feb 28,away,Laredo,W,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 4,home,Blinn,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 4,home,Blinn,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 6,away,Blinn,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 6,away,Blinn,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 7,home,South Suburban,W,13-5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 13,home,Galveston,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 13,home,Galveston,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 14,away,Galveston,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 14,away,Galveston,L,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 16,away,Angelina,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 19,home,Alvin,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 19,home,Alvin,L,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 21,away,Alvin,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 21,away,Alvin,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
Mar 26,home,San Jacinto,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,lukemeza2y91,Luke Meza
