date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wabash Valley,L,4-3,4.0,3.0,1.0,win,20230218_dvas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 14,home,Cleveland State,W,16-6,16.0,6.0,10.0,win,20230214_a7j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 13,home,Point University,W,10-0,10.0,0.0,10.0,win,20230213_hu4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 10,home,Lincoln Trail,W,4-0,4.0,0.0,4.0,win,20230210_kssf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 10,home,Lincoln Trail,L,4-3,4.0,3.0,1.0,win,20230210_dzna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17.0,8.0,9.0,win,20230204_892k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16.0,0.0,16.0,win,20230204_mlmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13.0,3.0,10.0,win,20230203_w2l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 1,home,Bryan College,W,14-3,14.0,3.0,11.0,win,20230201_xmtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 1,home,Bryan College,W,4-0,4.0,0.0,4.0,win,20230201_cxm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 18,home,Lurleen B. Wallace,L,9-5,9.0,5.0,4.0,win,20230218_nze1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 18,home,Lurleen B. Wallace,W,3-2,3.0,2.0,1.0,win,20230218_vwyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 13,home,Jones,L,4-3,4.0,3.0,1.0,win,20230213_5gii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 13,home,Jones,W,4-3,4.0,3.0,1.0,win,20230213_ypeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 5,home,Dyersburg State,L,10-3,10.0,3.0,7.0,win,20230205_kd0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 5,home,Dyersburg State,W,5-4,5.0,4.0,1.0,win,20230205_3byj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 4,home,Dyersburg State,W,12-2,12.0,2.0,10.0,win,20230204_s1ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 4,home,Dyersburg State,W,9-5,9.0,5.0,4.0,win,20230204_mfe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,joewatkins2ofe,Joe Watkins
Feb 16,home,Monroe College,W,11-0,11.0,0.0,11.0,win,20230216_5uew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,charospena5ath,Charos Pena
Feb 5,home,State College of Florida,L,11-3,11.0,3.0,8.0,win,20230205_oqh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,charospena5ath,Charos Pena
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10.0,6.0,4.0,win,20230204_j0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,charospena5ath,Charos Pena
Feb 17,home,Northwest Florida State,L,10-0,10.0,0.0,10.0,win,20230217_ifo3,1.0,0.0,1.0,0.0,2.1,8.0,8.0,7.0,27.0,2.0,2.0,0.0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Feb 10,home,State Fair,L,1-0,1.0,0.0,1.0,win,20230210_tzh0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,1.8,2.0,6.0,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Feb 4,home,Wallace State,L,3-0,3.0,0.0,3.0,win,20230204_fkmh,1.0,0.0,1.0,0.0,4.1,4.0,2.0,2.0,4.15,3.0,4.0,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Feb 18,home,Southeastern Illinois,L,7-6,7.0,6.0,1.0,win,20230218_6kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,tylerjacobsen3h3e,Tyler Jacobsen
Feb 19,home,Shenandoah University JV,W,11-4,11.0,4.0,7.0,win,20230219_gdur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Feb 15,home,Richard Bland,W,9-7,9.0,7.0,2.0,win,20230215_hz81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Feb 17,home,Luna,W,9-8,9.0,8.0,1.0,win,20230217_xbk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 17,home,Luna,W,4-2,4.0,2.0,2.0,win,20230217_8uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 12,home,San Jacinto,L,3-0,3.0,0.0,3.0,win,20230212_4vzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 11,home,Galveston,W,12-0,12.0,0.0,12.0,win,20230211_goxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 11,home,Seminole State (OK),W,12-9,12.0,9.0,3.0,win,20230211_ie38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 10,home,Navarro,L,5-3,5.0,3.0,2.0,win,20230210_0qo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 5,home,Dodge City,L,17-0,17.0,0.0,17.0,win,20230205_pi9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 4,home,Dodge City,W,11-10,11.0,10.0,1.0,win,20230204_1tfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 4,home,Dodge City,W,12-9,12.0,9.0,3.0,win,20230204_a5f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Jan 28,home,Baton Rouge,W,18-2,18.0,2.0,16.0,win,20230128_ob63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Jan 28,home,Galveston,W,4-3,4.0,3.0,1.0,win,20230128_eq6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Ranger,rangercollege,kadewoodbqby,Kade Wood
Feb 19,home,Shenandoah University JV,W,7-4,7.0,4.0,3.0,win,20230219_h2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Feb 20,home,Point University J.V.,L,4-3,4.0,3.0,1.0,win,20230220_c28s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,aziyahwinnwroe,Aziyah Winn
Feb 20,home,Point University J.V.,W,11-5,11.0,5.0,6.0,win,20230220_wfgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,aziyahwinnwroe,Aziyah Winn
Feb 10,home,Marion Military,L,8-3,8.0,3.0,5.0,win,20230210_c0o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,aziyahwinnwroe,Aziyah Winn
Feb 6,home,Marion Military,W,3-1,3.0,1.0,2.0,win,20230206_1yh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,aziyahwinnwroe,Aziyah Winn
Feb 6,home,Marion Military,L,6-1,6.0,1.0,5.0,win,20230206_4qx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,aziyahwinnwroe,Aziyah Winn
Feb 15,home,Tyler,W,5-1,5.0,1.0,4.0,win,20230215_fa8f,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,2.0,3.0,,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 10,home,Odessa,L,21-18,21.0,18.0,3.0,win,20230210_wjg8,0.0,0.0,1.0,0.0,0.1,7.0,6.0,6.0,162.0,,,,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 5,home,Baton Rouge,W,12-4,12.0,4.0,8.0,win,20230205_j4tq,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Jan 27,home,Weatherford,L,8-1,8.0,1.0,7.0,win,20230127_9xui,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,,5.0,,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 18,home,East Central (MS),L,5-3,5.0,3.0,2.0,win,20230218_vxgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,brockdengleruif1,Brock Dengler
Feb 11,home,Northwest-Shoals Community College,L,5-4,5.0,4.0,1.0,win,20230211_vjiq,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,calebstultzrudy,Caleb Stultz
Feb 18,home,Gordon State,W,4-0,4.0,0.0,4.0,win,20230218_xt40,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 18,home,Gordon State,W,6-2,6.0,2.0,4.0,win,20230218_6sgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 12,home,Chipola,W,11-7,11.0,7.0,4.0,win,20230212_fzy8,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,,2.0,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 8,home,Andrew,W,3-1,3.0,1.0,2.0,win,20230208_e1a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 8,home,Andrew,L,5-1,5.0,1.0,4.0,win,20230208_5v4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 5,home,Volunteer State,L,11-4,11.0,4.0,7.0,win,20230205_mw5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 5,home,Volunteer State,W,3-2,3.0,2.0,1.0,win,20230205_wl6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 4,home,Volunteer State,W,6-2,6.0,2.0,4.0,win,20230204_4iht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 4,home,Volunteer State,L,1-0,1.0,0.0,1.0,win,20230204_a7qy,1.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,1.8,4.0,6.0,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 17,home,Olney Central,T,0-0,0.0,0.0,0.0,tie,20230217_e3dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Feb 7,home,Kellogg,L,9-2,9.0,2.0,7.0,win,20230207_bgr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Feb 10,home,Southwest Mississippi,W,8-7,8.0,7.0,1.0,win,20230210_sg8h,0.0,1.0,0.0,0.0,2.0,,,,0.0,3.0,2.0,,2023,2022-23,div1,Mineral Area,mineralareacollege,camloydmcf8,Cam Loyd
Feb 3,home,Pensacola State,W,16-13,16.0,13.0,3.0,win,20230203_tx6j,0.0,1.0,0.0,0.0,1.2,,2.0,2.0,10.8,4.0,,,2023,2022-23,div1,Mineral Area,mineralareacollege,camloydmcf8,Cam Loyd
Feb 18,home,Dallas College - North Lake,W,13-2,13.0,2.0,11.0,win,20230218_ghrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Feb 15,home,Western Texas,W,21-2,21.0,2.0,19.0,win,20230215_7cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Feb 11,home,Frank Phillips,L,7-2,7.0,2.0,5.0,win,20230211_x64i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Feb 6,home,Dallas College - Mountain View,W,8-2,8.0,2.0,6.0,win,20230206_e2x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Feb 5,home,Dallas College - Brookhaven,W,10-9,10.0,9.0,1.0,win,20230205_7krm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Jan 28,home,Western Texas,W,5-3,5.0,3.0,2.0,win,20230128_fv0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cisco,ciscocollege,dylanbroadwaywj2z,Dylan Broadway
Feb 11,home,Spartanburg Methodist,L,5-4,5.0,4.0,1.0,win,20230211_2hzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Feb 11,home,Spartanburg Methodist,W,4-1,4.0,1.0,3.0,win,20230211_qr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Feb 8,home,Surry,L,5-3,5.0,3.0,2.0,win,20230208_25h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Jan 29,home,Southeastern-Whiteville,L,12-11,12.0,11.0,1.0,win,20230129_b37a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Jan 28,home,Southeastern-Whiteville,W,5-2,5.0,2.0,3.0,win,20230128_x6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Jan 28,home,Southeastern-Whiteville,L,4-3,4.0,3.0,1.0,win,20230128_rm9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,lukebanisterifd3,Luke Banister
Feb 14,home,Pensacola State,L,13-3,13.0,3.0,10.0,win,20230214_4mbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,,,2023,2022-23,div1,John A. Logan,johnalogancollege,chasenewbycetj,Chase Newby
Feb 15,home,Crowder,W,13-10,13.0,10.0,3.0,win,20230215_2qyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 5,home,Northeast,L,14-4,14.0,4.0,10.0,win,20230205_9xpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 4,home,Northeast,L,17-16,17.0,16.0,1.0,win,20230204_claj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 4,home,Northeast,L,8-3,8.0,3.0,5.0,win,20230204_5v3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 15,home,Centenary JV,W,8-2,8.0,2.0,6.0,win,20230215_5iug,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,daltonhill1eip,Dalton Hill
Feb 13,home,Eastern Oklahoma State,W,5-4,5.0,4.0,1.0,win,20230213_no8w,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,daltonhill1eip,Dalton Hill
Feb 8,home,Centenary,W,17-7,17.0,7.0,10.0,win,20230208_ym3h,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,daltonhill1eip,Dalton Hill
Feb 5,home,UA Rich Mountain,W,8-4,8.0,4.0,4.0,win,20230205_sytb,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,2.0,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,daltonhill1eip,Dalton Hill
Feb 19,home,Florence-Darlington Tech,L,4-2,4.0,2.0,2.0,win,20230219_3wsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Feb 18,home,Florence-Darlington Tech,L,6-2,6.0,2.0,4.0,win,20230218_9wtb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Feb 16,home,Francis Marion JV,W,8-6,8.0,6.0,2.0,win,20230216_hc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Feb 4,home,Gaston College,L,6-1,6.0,1.0,5.0,win,20230204_slwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Jan 29,home,Cleveland,W,12-11,12.0,11.0,1.0,win,20230129_b37a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Jan 28,home,Cleveland,L,5-2,5.0,2.0,3.0,win,20230128_x6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Feb 9,home,Crowder,L,4-1,4.0,1.0,3.0,win,20230209_apb0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,3.0,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dylangraebenerv0n9,Dylan Graebener
Feb 18,home,Hutchinson,L,8-1,8.0,1.0,7.0,win,20230218_151i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 17,home,DFW Post Grad,W,19-8,19.0,8.0,11.0,win,20230217_30sn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 14,home,St. Edwards University,W,16-0,16.0,0.0,16.0,win,20230214_eyy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 14,home,St. Edwards University,L,11-9,11.0,9.0,2.0,win,20230214_n5bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 13,home,Bossier Parish,L,12-2,12.0,2.0,10.0,win,20230213_86ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 13,home,Bossier Parish,W,5-0,5.0,0.0,5.0,win,20230213_nqrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 9,home,Schreiner University,W,14-1,14.0,1.0,13.0,win,20230209_yzel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 9,home,Schreiner University,W,13-1,13.0,1.0,12.0,win,20230209_zwen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 6,home,Southwestern Assemblies of God University,W,14-8,14.0,8.0,6.0,win,20230206_mc8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 5,home,Alvin,W,6-4,6.0,4.0,2.0,win,20230205_7iw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 5,home,Alvin,L,3-0,3.0,0.0,3.0,win,20230205_gdup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Feb 4,home,Alvin,W,10-1,10.0,1.0,9.0,win,20230204_8wli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Hill,hillcollege,ericgarcia1l2p,Eric Garcia
Jan 29,home,Tallahassee,L,8-3,8.0,3.0,5.0,win,20230129_g96p,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,trentringerav86,Trent Ringer
Feb 18,home,Pearl River,L,13-4,13.0,4.0,9.0,win,20230218_usjh,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,,2.0,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,yannisrembertwbiq,Yannis Rembert
Feb 14,home,Pearl River,L,6-2,6.0,2.0,4.0,win,20230214_d07h,1.0,0.0,1.0,0.0,2.2,4.0,5.0,4.0,13.5,3.0,1.0,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,yannisrembertwbiq,Yannis Rembert
Feb 10,home,Mississippi Gulf Coast,L,12-5,12.0,5.0,7.0,win,20230210_8k0m,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,2.0,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,yannisrembertwbiq,Yannis Rembert
Feb 5,home,Miami Dade,L,10-3,10.0,3.0,7.0,win,20230205_jpz5,1.0,0.0,1.0,0.0,0.2,2.0,7.0,7.0,94.5,6.0,0.0,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,yannisrembertwbiq,Yannis Rembert
Feb 18,home,North Central Missouri,W,13-2,13.0,2.0,11.0,win,20230218_0g7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Murray State,murraystatecollege,wilbertespinalsn0c,Wilbert Espinal
Feb 18,home,North Central Missouri,W,14-4,14.0,4.0,10.0,win,20230218_4gwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Murray State,murraystatecollege,wilbertespinalsn0c,Wilbert Espinal
Feb 17,home,North Central Missouri,W,15-5,15.0,5.0,10.0,win,20230217_kldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Murray State,murraystatecollege,wilbertespinalsn0c,Wilbert Espinal
