date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Willliam Peace University JV,W,9-5,9.0,5.0,4.0,win,20240209_he4c,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brysonbutlersu18,Bryson Butler
Feb 14,home,Louisburg,L,9-7,9.0,7.0,2.0,win,20240214_0pvl,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brysonbutlersu18,Bryson Butler
Feb 17,home,Richard Bland,L,9-5,9.0,5.0,4.0,win,20240217_vi33,0.0,0.0,0.0,0.0,3.2,1.0,3.0,3.0,7.36,1.36,4.0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brysonbutlersu18,Bryson Butler
Feb 26,home,NC Wesleyan University JV,W,8-4,8.0,4.0,4.0,win,20240226_4iba,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brysonbutlersu18,Bryson Butler
Mar 3,home,Potomac State,L,6-5,6.0,5.0,1.0,win,20240303_mx5i,1.0,0.0,1.0,0.0,1.2,2.0,4.0,4.0,21.6,3.6,4.0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,brysonbutlersu18,Bryson Butler
Jan 26,home,Arizona Western,L,11-9,11.0,9.0,2.0,win,20240126_8rgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Jan 27,home,Central Arizona,W,8-6,8.0,6.0,2.0,win,20240127_k377,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Jan 27,home,Central Arizona,L,8-7,8.0,7.0,1.0,win,20240127_kbb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Jan 28,home,Southern Nevada,W,10-8,10.0,8.0,2.0,win,20240128_9u9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 2,home,Temple,L,7-3,7.0,3.0,4.0,win,20240202_tbow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 2,home,Temple,L,8-3,8.0,3.0,5.0,win,20240202_asfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 8,home,Seminole State (OK),L,9-6,9.0,6.0,3.0,win,20240208_4n6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 8,home,Navarro,W,3-2,3.0,2.0,1.0,win,20240208_tpqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 9,home,Seminole State (OK),W,9-4,9.0,4.0,5.0,win,20240209_mve9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 17,home,Monroe College,W,8-4,8.0,4.0,4.0,win,20240217_8ksa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 18,home,Wabash Valley,W,17-10,17.0,10.0,7.0,win,20240218_rfal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 23,home,Northwest Florida State,L,11-2,11.0,2.0,9.0,win,20240223_3h79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 23,home,Motlow State,L,5-4,5.0,4.0,1.0,win,20240223_g3j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 24,home,Northwest Florida State,L,7-6,7.0,6.0,1.0,win,20240224_0ua5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 24,home,Motlow State,W,14-4,14.0,4.0,10.0,win,20240224_hp5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 29,home,Wharton County,W,5-3,5.0,3.0,2.0,win,20240229_1vbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Mar 2,home,Wharton County,L,7-1,7.0,1.0,6.0,win,20240302_x0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Mar 2,home,Wharton County,L,12-3,12.0,3.0,9.0,win,20240302_079j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mccabemoyer7sh6,McCabe Moyer
Feb 16,home,Dallas College - Mountain View,W,12-3,12.0,3.0,9.0,win,20240216_jdmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Hill,hillcollege,migueleverett9yrx,Miguel Everett
Feb 19,home,Concordia University JV,W,14-0,14.0,0.0,14.0,win,20240219_bopp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Hill,hillcollege,migueleverett9yrx,Miguel Everett
Feb 19,home,Concordia University JV,L,4-3,4.0,3.0,1.0,win,20240219_dnmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Hill,hillcollege,migueleverett9yrx,Miguel Everett
Feb 9,home,Heartland,L,10-0,10.0,0.0,10.0,win,20240209_mjfj,1.0,0.0,1.0,0.0,3.1,7.0,5.0,2.0,5.4,2.4,1.0,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,davidsmithw6bl,David Smith
Mar 1,home,John A. Logan,L,11-1,11.0,1.0,10.0,win,20240301_n5je,1.0,0.0,1.0,0.0,5.0,5.0,6.0,6.0,10.8,1.8,4.0,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,davidsmithw6bl,David Smith
Feb 23,home,Chattanooga State,L,12-0,12.0,0.0,12.0,win,20240223_puf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,issandervegay90q,Issander Vega
Feb 24,home,Chattanooga State,L,16-6,16.0,6.0,10.0,win,20240224_wshg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,issandervegay90q,Issander Vega
Mar 3,home,Alexandria Tech,W,5-4,5.0,4.0,1.0,win,20240303_19ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,issandervegay90q,Issander Vega
Mar 4,home,Bryant & Stratton (OH),W,9-3,9.0,3.0,6.0,win,20240304_zz2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,issandervegay90q,Issander Vega
Mar 5,home,Penn State Fayette,W,4-3,4.0,3.0,1.0,win,20240305_fx6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,issandervegay90q,Issander Vega
Feb 1,home,Cloud County,W,12-9,12.0,9.0,3.0,win,20240201_fbla,1.0,0.0,0.0,0.0,2.1,4.0,3.0,3.0,11.57,2.57,2.0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodytxj5,JC Dermody
Feb 16,home,Kansas City Kansas,W,4-3,4.0,3.0,1.0,win,20240216_mj9i,1.0,0.0,0.0,0.0,3.1,1.0,1.0,1.0,2.7,1.5,4.0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodytxj5,JC Dermody
Feb 23,home,Northern Oklahoma Enid,L,11-1,11.0,1.0,10.0,win,20240223_ljni,1.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,9.0,3.5,3.0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodytxj5,JC Dermody
Mar 1,home,Butler,W,10-9,10.0,9.0,1.0,win,20240301_yolx,1.0,1.0,0.0,0.0,5.0,2.0,3.0,2.0,3.6,0.6,1.0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodytxj5,JC Dermody
Mar 4,home,PSU Hazelton,W,12-1,12.0,1.0,11.0,win,20240304_e7oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 4,home,Penn State York,L,3-2,3.0,2.0,1.0,win,20240304_gx90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 5,home,Northampton,L,11-1,11.0,1.0,10.0,win,20240305_08yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 5,home,Northampton,L,4-0,4.0,0.0,4.0,win,20240305_g56a,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,3.0,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Jan 28,home,Arkansas State University - Three Rivers,W,5-0,5.0,0.0,5.0,win,20240128_qqo4,1.0,1.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.46,2.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 2,home,Howard (TX),W,13-2,13.0,2.0,11.0,win,20240202_1efl,1.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.8,2.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 9,home,North Arkansas,W,12-0,12.0,0.0,12.0,win,20240209_uazs,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.2,4.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 18,home,Des Moines Area,W,4-3,4.0,3.0,1.0,win,20240218_9ucp,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 23,home,Galveston,L,5-3,5.0,3.0,2.0,win,20240223_agz2,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.5,1.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 28,home,Dallas College - Brookhaven,W,8-1,8.0,1.0,7.0,win,20240228_kff0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.67,4.0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersjz6u,Marcus Peters
Feb 4,home,Spartanburg Methodist,L,10-0,10.0,0.0,10.0,win,20240204_hvpr,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,13.5,3.0,1.0,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Feb 7,home,Wake Tech,W,12-5,12.0,5.0,7.0,win,20240207_0tqd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Feb 10,home,Lenoir,L,5-4,5.0,4.0,1.0,win,20240210_ly5h,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,,3.0,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Feb 18,home,Shenandoah University JV,W,17-14,17.0,14.0,3.0,win,20240218_rdca,1.0,0.0,0.0,0.0,3.1,10.0,9.0,8.0,21.6,3.0,0.0,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Feb 21,home,Louisburg,W,9-8,9.0,8.0,1.0,win,20240221_o8zr,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,2.0,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Feb 25,home,Rockingham,L,12-11,12.0,11.0,1.0,win,20240225_y7jd,0.0,0.0,0.0,0.0,3.1,5.0,1.0,1.0,2.7,1.8,1.0,2024,2023-24,div3,Camp,campcommunitycollege,ivanperezeoc2,Ivan Perez
Jan 26,home,South Georgia State,W,8-7,8.0,7.0,1.0,win,20240126_l4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Jan 27,home,South Georgia State,W,4-3,4.0,3.0,1.0,win,20240127_1ze6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Jan 29,home,Lake-Sumter State,T,3-3,3.0,3.0,0.0,tie,20240129_lcyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Jan 31,home,Palm Beach State,L,13-10,13.0,10.0,3.0,win,20240131_czdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 2,home,Indian River State,L,4-2,4.0,2.0,2.0,win,20240202_wrjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 8,home,Polk State,L,5-3,5.0,3.0,2.0,win,20240208_0sny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 10,home,Sunshine Elite Academy,W,6-2,6.0,2.0,4.0,win,20240210_jvct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 10,home,Sunshine Elite Academy,W,8-3,8.0,3.0,5.0,win,20240210_ch5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 13,home,Webber International JV,W,17-3,17.0,3.0,14.0,win,20240213_dg8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 15,home,Hillsborough,L,12-3,12.0,3.0,9.0,win,20240215_rnlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 16,home,Hillsborough,L,4-2,4.0,2.0,2.0,win,20240216_91nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 16,home,Hillsborough,L,6-1,6.0,1.0,5.0,win,20240216_2eko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 20,home,Lake-Sumter State,L,7-3,7.0,3.0,4.0,win,20240220_dtbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 22,home,Central Florida,L,13-12,13.0,12.0,1.0,win,20240222_xvhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 24,home,Central Florida,W,8-3,8.0,3.0,5.0,win,20240224_gq47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 24,home,Central Florida,W,5-3,5.0,3.0,2.0,win,20240224_ifhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 27,home,Warner University,W,12-2,12.0,2.0,10.0,win,20240227_z60q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Feb 29,home,Seminole State (FL),W,5-1,5.0,1.0,4.0,win,20240229_afa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Mar 1,home,Seminole State (FL),W,4-1,4.0,1.0,3.0,win,20240301_a32n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Mar 1,home,Seminole State (FL),W,13-2,13.0,2.0,11.0,win,20240301_vdox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jakecooperap64,Jake Cooper
Mar 5,home,PSU Hazelton,W,6-5,6.0,5.0,1.0,win,20240305_q0mq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,kolepaulsen2isp,Kole Paulsen
Mar 5,home,PSU York,W,2-1,2.0,1.0,1.0,win,20240305_54e3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,kolepaulsen2isp,Kole Paulsen
Jan 26,home,San Jacinto,W,11-9,11.0,9.0,2.0,win,20240126_8rgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Jan 27,home,Utah State Eastern,W,16-10,16.0,10.0,6.0,win,20240127_or4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Jan 27,home,Southern Nevada,W,4-3,4.0,3.0,1.0,win,20240127_7clx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Jan 28,home,GateWay (AZ),W,14-5,14.0,5.0,9.0,win,20240128_p0ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 2,home,Northeastern,W,9-8,9.0,8.0,1.0,win,20240202_66yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 3,home,Northeastern,W,6-2,6.0,2.0,4.0,win,20240203_ngge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 3,home,Northeastern,W,6-5,6.0,5.0,1.0,win,20240203_frr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 4,home,Northeastern,W,5-0,5.0,0.0,5.0,win,20240204_s4d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 10,home,Chandler-Gilbert,W,7-4,7.0,4.0,3.0,win,20240210_fc5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 10,home,Chandler-Gilbert,L,11-3,11.0,3.0,8.0,win,20240210_je5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 13,home,South Mountain,W,7-3,7.0,3.0,4.0,win,20240213_dn4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 13,home,South Mountain,L,9-4,9.0,4.0,5.0,win,20240213_48uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 17,home,Eastern Arizona,L,5-2,5.0,2.0,3.0,win,20240217_1ecg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 17,home,Eastern Arizona,W,9-6,9.0,6.0,3.0,win,20240217_qchc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 20,home,Central Arizona,W,4-3,4.0,3.0,1.0,win,20240220_kns9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 20,home,Central Arizona,L,12-7,12.0,7.0,5.0,win,20240220_9ja6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 24,home,Yavapai,W,5-4,5.0,4.0,1.0,win,20240224_zd48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 24,home,Yavapai,W,23-9,23.0,9.0,14.0,win,20240224_pk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 27,home,Pima,W,4-3,4.0,3.0,1.0,win,20240227_3saq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 27,home,Pima,L,9-1,9.0,1.0,8.0,win,20240227_r9zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 29,home,Asian Breeze,W,12-11,12.0,11.0,1.0,win,20240229_tua4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 2,home,Cochise,W,6-3,6.0,3.0,3.0,win,20240302_a4xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Mar 2,home,Cochise,W,9-4,9.0,4.0,5.0,win,20240302_hlfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,taehyungkimt6g5,Taehyung Kim
Feb 7,home,Camp,L,12-5,12.0,5.0,7.0,win,20240207_0tqd,0.0,0.0,0.0,0.0,2.0,,3.0,,0.0,0.5,1.0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Feb 10,home,Caldwell Tech,W,16-13,16.0,13.0,3.0,win,20240210_h34f,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,9.0,1.5,1.0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Feb 17,home,Catawba Valley,L,13-10,13.0,10.0,3.0,win,20240217_jyr6,0.0,0.0,0.0,0.0,1.2,2.0,5.0,2.0,10.8,3.6,4.0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,anthonymichaelisfnzq,Anthony Michaelis
Jan 27,home,Garden City,W,10-1,10.0,1.0,9.0,win,20240127_vk9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Jan 28,home,New Mexico Military,W,12-4,12.0,4.0,8.0,win,20240128_r73g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 3,home,Pima,L,6-0,6.0,0.0,6.0,win,20240203_xden,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 3,home,GateWay (AZ),W,7-1,7.0,1.0,6.0,win,20240203_i5sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 4,home,South Mountain,L,3-2,3.0,2.0,1.0,win,20240204_i0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 9,home,Dodge City,L,11-7,11.0,7.0,4.0,win,20240209_ar2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 10,home,Dodge City,W,13-5,13.0,5.0,8.0,win,20240210_qrtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 15,home,North Central Texas,W,15-5,15.0,5.0,10.0,win,20240215_mbil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 15,home,North Central Texas,W,3-1,3.0,1.0,2.0,win,20240215_qzdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Feb 16,home,Kansas City Kansas,L,6-0,6.0,0.0,6.0,win,20240216_ke2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
