date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delgado,L,17-4,17.0,4.0,13.0,win,20230228_k9bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 28,home,Delgado,L,20-0,20.0,0.0,20.0,win,20230228_kp6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Mar 1,home,Hinds,L,7-6,7.0,6.0,1.0,win,20230301_2pl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Mar 1,home,Southwest Mississippi,W,10-7,10.0,7.0,3.0,win,20230301_9syo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Mar 7,home,East Mississippi,L,6-4,6.0,4.0,2.0,win,20230307_b9s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Mar 7,home,Northwest Mississippi,W,7-5,7.0,5.0,2.0,win,20230307_r7mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Jan 27,home,Gordon State,L,6-3,6.0,3.0,3.0,win,20230127_8gnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Jan 27,home,Gordon State,L,10-0,10.0,0.0,10.0,win,20230127_il9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 3,home,Florida SouthWestern State,L,9-7,9.0,7.0,2.0,win,20230203_vdr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 5,home,Northwest Florida State,L,8-5,8.0,5.0,3.0,win,20230205_dduq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 15,home,Gordon State,L,3-1,3.0,1.0,2.0,win,20230215_s7a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 6,home,Cisco,L,8-2,8.0,2.0,6.0,win,20230206_e2x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 9,home,Huston Tillotson University,W,4-1,4.0,1.0,3.0,win,20230209_2h7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 10,home,Rust College,L,15-1,15.0,1.0,14.0,win,20230210_o3yw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 11,home,Rust College,W,10-2,10.0,2.0,8.0,win,20230211_jnoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 11,home,Texas Reds Post Grad,L,13-8,13.0,8.0,5.0,win,20230211_1z6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 13,home,North Arkansas,L,9-1,9.0,1.0,8.0,win,20230213_6jq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 20,home,SAGU JV,W,12-11,12.0,11.0,1.0,win,20230220_y8q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 22,home,Dallas College - Eastfield,L,11-5,11.0,5.0,6.0,win,20230222_g9c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 24,home,Dallas College - Eastfield,L,23-2,23.0,2.0,21.0,win,20230224_bwi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 25,home,Dallas College - Eastfield,L,21-2,21.0,2.0,19.0,win,20230225_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15.0,10.0,5.0,win,20230303_srrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4.0,3.0,1.0,win,20230304_ti8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Mar 5,home,Dallas College - Cedar Valley,L,16-2,16.0,2.0,14.0,win,20230305_219s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Mar 8,home,Dallas College - Brookhaven,W,10-9,10.0,9.0,1.0,win,20230308_htkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking0o4s,Keaton King
Feb 9,home,East Mississippi,L,6-4,6.0,4.0,2.0,win,20230209_y1wg,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,3.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jasegraynq3a,Jase Gray
Feb 12,home,East Mississippi,L,11-9,11.0,9.0,2.0,win,20230212_iwo1,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,2.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jasegraynq3a,Jase Gray
Feb 25,home,Coastal Alabama - Monroeville,L,10-9,10.0,9.0,1.0,win,20230225_h3zo,0.0,0.0,0.0,0.0,2.2,,,,0.0,1.0,1.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jasegraynq3a,Jase Gray
Mar 7,home,Columbia State,W,7-5,7.0,5.0,2.0,win,20230307_vm8v,0.0,1.0,0.0,0.0,2.2,,1.0,,0.0,,4.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jasegraynq3a,Jase Gray
Feb 7,home,William Peace University JV,W,8-3,8.0,3.0,5.0,win,20230207_fh3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 8,home,Louisburg,W,6-4,6.0,4.0,2.0,win,20230208_mmqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 15,home,NC Wesleyan University JV,W,13-5,13.0,5.0,8.0,win,20230215_m4vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 21,home,Methodist University JV,W,20-12,20.0,12.0,8.0,win,20230221_7nvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 22,home,Chowan University JV,L,16-8,16.0,8.0,8.0,win,20230222_vmge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 22,home,Chowan University JV,W,10-4,10.0,4.0,6.0,win,20230222_zt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 24,home,Gaston College,W,7-3,7.0,3.0,4.0,win,20230224_hxk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 25,home,Gaston College,L,14-6,14.0,6.0,8.0,win,20230225_2b7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 1,home,NC Wesleyan University JV,W,8-4,8.0,4.0,4.0,win,20230301_lt8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 5,home,Brunswick,W,6-5,6.0,5.0,1.0,win,20230305_gd0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Jan 27,home,Florida SouthWestern State,W,5-3,5.0,3.0,2.0,win,20230127_jjiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Jan 27,home,Polk State,W,5-2,5.0,2.0,3.0,win,20230127_1f90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Jan 28,home,Palm Beach State,W,17-2,17.0,2.0,15.0,win,20230128_gkng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 1,home,Hillsborough,W,11-10,11.0,10.0,1.0,win,20230201_jhsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 3,home,South Florida State,W,6-5,6.0,5.0,1.0,win,20230203_w9qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 4,home,Eastern Florida State,W,13-10,13.0,10.0,3.0,win,20230204_uefo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 6,home,Eastern Florida State,W,3-2,3.0,2.0,1.0,win,20230206_pg5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 8,home,Hillsborough,W,13-6,13.0,6.0,7.0,win,20230208_hpp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 10,home,South Florida State,W,17-4,17.0,4.0,13.0,win,20230210_5qq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 11,home,Indian River State,W,8-3,8.0,3.0,5.0,win,20230211_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 13,home,Florida Southern JV,W,12-2,12.0,2.0,10.0,win,20230213_4gie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 15,home,State College of Florida,W,10-6,10.0,6.0,4.0,win,20230215_mdzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 17,home,St. Petersburg,L,9-7,9.0,7.0,2.0,win,20230217_jtm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 18,home,St. Petersburg,W,10-1,10.0,1.0,9.0,win,20230218_rvfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 20,home,State College of Florida,W,12-11,12.0,11.0,1.0,win,20230220_uqil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 21,home,CCBC Catonsville,W,13-1,13.0,1.0,12.0,win,20230221_4pvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 22,home,Abraham Baldwin,W,13-11,13.0,11.0,2.0,win,20230222_11dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 24,home,Abraham Baldwin,W,7-6,7.0,6.0,1.0,win,20230224_6rdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Mar 1,home,Lake-Sumter State,W,16-3,16.0,3.0,13.0,win,20230301_1rcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Mar 3,home,TNXL Academy,W,27-4,27.0,4.0,23.0,win,20230303_40l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Mar 4,home,Indian River State,W,7-2,7.0,2.0,5.0,win,20230304_qzri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Mar 7,home,Lincoln Land,W,8-5,8.0,5.0,3.0,win,20230307_4dkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Mar 8,home,Daytona State,W,7-2,7.0,2.0,5.0,win,20230308_c1ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,bradkelohryjxbk,Bradke Lohry
Feb 4,home,Nunez,L,5-4,5.0,4.0,1.0,win,20230204_qkeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 4,home,Nunez,L,6-5,6.0,5.0,1.0,win,20230204_l159,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 7,home,Pensacola State,L,3-1,3.0,1.0,2.0,win,20230207_viqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 15,home,Spring Hill JV,L,5-3,5.0,3.0,2.0,win,20230215_34zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 15,home,Spring Hill JV,W,16-2,16.0,2.0,14.0,win,20230215_azyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 20,home,Nunez,W,3-2,3.0,2.0,1.0,win,20230220_cqoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 20,home,Nunez,L,9-0,9.0,0.0,9.0,win,20230220_p4pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 22,home,Northwest Florida State,L,14-1,14.0,1.0,13.0,win,20230222_c6sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 23,home,Faulkner University JV,W,13-1,13.0,1.0,12.0,win,20230223_7i7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 23,home,Faulkner University JV,W,9-1,9.0,1.0,8.0,win,20230223_71n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 28,home,John Melvin University,L,4-0,4.0,0.0,4.0,win,20230228_jxyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Feb 28,home,John Melvin University,W,3-1,3.0,1.0,2.0,win,20230228_f8xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Mar 1,home,Marion Military,W,3-1,3.0,1.0,2.0,win,20230301_9tah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Mar 1,home,Marion Military,W,2-1,2.0,1.0,1.0,win,20230301_vp0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Mar 2,home,Spring Hill JV,W,8-2,8.0,2.0,6.0,win,20230302_bdod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gagemiller7y1s,Gage Miller
Mar 1,home,Southwest Virginia,L,5-2,5.0,2.0,3.0,win,20230301_zyeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Hocking,hocking,treymayoncr,TREY MAY
Mar 8,home,University of Rio Grande - JV,L,11-1,11.0,1.0,10.0,win,20230308_ujfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Hocking,hocking,treymayoncr,TREY MAY
Feb 10,home,Florida SouthWestern State,W,5-3,5.0,3.0,2.0,win,20230210_gnm0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,2.0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,masonkrznarichshvg,Mason Krznarich
Feb 14,home,USC Sumter,L,14-7,14.0,7.0,7.0,win,20230214_4uyg,0.0,0.0,0.0,0.0,1.1,5.0,5.0,5.0,33.75,1.0,1.0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,masonkrznarichshvg,Mason Krznarich
Feb 28,home,Columbia International College,W,7-3,7.0,3.0,4.0,win,20230228_67rw,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,masonkrznarichshvg,Mason Krznarich
Feb 12,home,Three Rivers,L,5-3,5.0,3.0,2.0,win,20230212_0vrl,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,3.0,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,coopermollet75y3,Cooper Mollet
Feb 19,home,Allen County,W,6-1,6.0,1.0,5.0,win,20230219_udiw,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,coopermollet75y3,Cooper Mollet
Feb 26,home,Johnson County,L,12-2,12.0,2.0,10.0,win,20230226_5659,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,2.0,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,coopermollet75y3,Cooper Mollet
Feb 14,home,Snead State,L,12-8,12.0,8.0,4.0,win,20230214_td0l,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,jobicookha3u,Jobi Cook
Mar 8,home,Jones,W,11-4,11.0,4.0,7.0,win,20230308_sc38,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,0.0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,jobicookha3u,Jobi Cook
Mar 5,home,RCSJ Cumberland,L,8-2,8.0,2.0,6.0,win,20230305_et22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Bergen,bergencommunitycollege,enriquedagerftjj,Enrique Dager
Jan 27,home,Wharton County,L,6-1,6.0,1.0,5.0,win,20230127_rqs2,1.0,0.0,1.0,0.0,3.2,4.0,2.0,1.0,2.45,1.0,4.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 27,home,Wharton County,W,4-3,4.0,3.0,1.0,win,20230127_vxyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 28,home,Wharton County,W,6-4,6.0,4.0,2.0,win,20230128_kyb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10.0,0.0,10.0,win,20230204_dpmo,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,5.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10.0,0.0,10.0,win,20230204_fc3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,13-2,13.0,2.0,11.0,win,20230205_qiwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,8-6,8.0,6.0,2.0,win,20230205_8q7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 13,home,Northeast Texas,L,5-4,5.0,4.0,1.0,win,20230213_no8w,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 13,home,Northeast Texas,W,11-4,11.0,4.0,7.0,win,20230213_yxpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 17,home,Butler,W,7-2,7.0,2.0,5.0,win,20230217_jmlb,1.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,6.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 17,home,Cloud County,L,11-5,11.0,5.0,6.0,win,20230217_jm6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 21,home,UA Rich Mountain,W,8-3,8.0,3.0,5.0,win,20230221_bklt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 24,home,Pratt,W,4-3,4.0,3.0,1.0,win,20230224_5ux4,1.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 24,home,Pratt,W,11-1,11.0,1.0,10.0,win,20230224_m668,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 25,home,Pratt,L,11-7,11.0,7.0,4.0,win,20230225_rmey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 28,home,ASU Mountain Home,W,16-15,16.0,15.0,1.0,win,20230228_ujza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Mar 4,home,Connors State,L,11-0,11.0,0.0,11.0,win,20230304_rjc3,1.0,0.0,1.0,0.0,1.2,7.0,9.0,9.0,48.6,3.0,2.0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Mar 4,home,Connors State,L,8-6,8.0,6.0,2.0,win,20230304_dzy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Mar 5,home,Connors State,L,9-4,9.0,4.0,5.0,win,20230305_cj1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Mar 7,home,Carl Albert State,L,11-6,11.0,6.0,5.0,win,20230307_7nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 28,home,Eastern Arizona,L,2-0,2.0,0.0,2.0,win,20230128_2pkd,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,1.8,5.0,0.0,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 5,home,Amarillo College,L,10-8,10.0,8.0,2.0,win,20230205_j6m1,1.0,0.0,0.0,0.0,1.2,5.0,6.0,3.0,16.2,5.0,2.0,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 11,home,El Paso,L,6-3,6.0,3.0,3.0,win,20230211_lzx6,1.0,0.0,1.0,0.0,4.0,5.0,5.0,5.0,11.25,3.0,4.0,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
