date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,away,Southeastern Illinois,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 16,away,Southeastern Illinois,W,9-2,9.0,2.0,7.0,win,20130316_2gyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 19,home,St. Charles,W,9-4,9.0,4.0,5.0,win,20130319_tsip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 19,home,St. Charles,W,10-6,10.0,6.0,4.0,win,20130319_r1ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 21,away,Lincoln Trail,L,2-0,2.0,0.0,2.0,win,20130321_qjzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 23,home,Lincoln Trail,L,16-10,16.0,10.0,6.0,win,20130323_n6t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 23,home,Lincoln Trail,W,9-6,9.0,6.0,3.0,win,20130323_lu9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 28,away,Olney Central,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 28,away,Olney Central,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 29,home,Olney Central,L,4-3,4.0,3.0,1.0,win,20130329_0hgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 2,home,St. Louis,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 2,home,St. Louis,L,7-6,7.0,6.0,1.0,win,20130402_emcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 5,home,Lake Land,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,away,Lake Land,L,15-12,15.0,12.0,3.0,win,20130406_aq7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,away,Lake Land,W,9-4,9.0,4.0,5.0,win,20130406_fq0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 10,home,Webster University JV,W,5-3,5.0,3.0,2.0,win,20130410_zlxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 12,away,Rend Lake,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,7-6,7.0,6.0,1.0,win,20130413_q6wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,12-4,12.0,4.0,8.0,win,20130413_pxbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 20,home,John A. Logan,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 20,home,John A. Logan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 21,away,John A. Logan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 22,home,Fontbonne JV,W,14-0,14.0,0.0,14.0,win,20130422_yxg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 25,home,Kaskaskia,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 27,away,Kaskaskia,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 27,away,Kaskaskia,L,3-2,3.0,2.0,1.0,win,20130427_5qif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 29,away,St. Louis,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 29,away,St. Louis,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
May 2,home,Wabash Valley,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
May 7,away,Wabash Valley,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
May 7,away,Wabash Valley,L,10-1,10.0,1.0,9.0,win,20130507_cacl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 5,home,Ulster County,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 11,home,Sullivan County,W,4-3,4.0,3.0,1.0,win,20130311_qplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 14,home,Lackawanna,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 14,home,Genesee,L,8-6,8.0,6.0,2.0,win,20130314_8fci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 15,home,Lackawanna,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 16,home,Mercer County,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 16,home,Garrett,L,5-4,5.0,4.0,1.0,win,20130316_rhjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 17,home,Mercer County,L,4-3,4.0,3.0,1.0,win,20130317_syu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 21,home,Queensborough,W,14-2,14.0,2.0,12.0,win,20130321_djy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 23,home,Lackawanna,W,3-1,3.0,1.0,2.0,win,20130323_515n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 26,home,Dutchess,W,13-7,13.0,7.0,6.0,win,20130326_p8vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 27,home,Lackawanna,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 30,home,UConn Avery Point,L,10-5,10.0,5.0,5.0,win,20130330_5v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Mar 30,home,UConn Avery Point,W,16-1,16.0,1.0,15.0,win,20130330_52dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 2,home,Dutchess,W,14-4,14.0,4.0,10.0,win,20130402_kpx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 3,home,Globe Tech,W,11-6,11.0,6.0,5.0,win,20130403_0j6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 4,home,Globe Tech,W,5-1,5.0,1.0,4.0,win,20130404_iesv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 6,home,Globe Tech,W,11-7,11.0,7.0,4.0,win,20130406_09h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 6,home,Globe Tech,W,5-2,5.0,2.0,3.0,win,20130406_xz11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 7,home,Brookdale,L,5-4,5.0,4.0,1.0,win,20130407_wkuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 7,home,Brookdale,W,6-1,6.0,1.0,5.0,win,20130407_1rxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 10,home,ASA New York,L,6-0,6.0,0.0,6.0,win,20130410_xzzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 11,home,ASA New York,L,5-3,5.0,3.0,2.0,win,20130411_snkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 13,home,ASA New York,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 14,home,ASA New York,W,4-1,4.0,1.0,3.0,win,20130414_e1uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 15,home,Dean,L,6-0,6.0,0.0,6.0,win,20130415_lqb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 15,home,Dean,W,2-1,2.0,1.0,1.0,win,20130415_kkjg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 16,home,Lackawanna,L,15-7,15.0,7.0,8.0,win,20130416_eotj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 17,home,Westchester,W,7-6,7.0,6.0,1.0,win,20130417_kco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 20,home,Potomac State,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 20,home,Potomac State,W,5-3,5.0,3.0,2.0,win,20130420_r5lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 21,home,Prince George's,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 21,home,Prince George's,L,8-3,8.0,3.0,5.0,win,20130421_ztta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 23,home,Orange County,W,16-1,16.0,1.0,15.0,win,20130423_nked,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 24,home,ASA New York,L,7-3,7.0,3.0,4.0,win,20130424_lw1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 25,home,Dean,L,16-6,16.0,6.0,10.0,win,20130425_8kjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 26,home,Globe Tech,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 28,home,UConn Avery Point,W,4-2,4.0,2.0,2.0,win,20130428_c88n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 28,home,UConn Avery Point,L,4-3,4.0,3.0,1.0,win,20130428_1u7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Apr 30,home,Harford,W,3-0,3.0,0.0,3.0,win,20130430_sy3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
May 4,home,Globe Tech,W,4-1,4.0,1.0,3.0,win,20130504_5vp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
May 4,home,Globe Tech,L,4-2,4.0,2.0,2.0,win,20130504_dybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
May 5,home,Globe Tech,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
May 10,home,ASA New York,L,7-6,7.0,6.0,1.0,win,20130510_wsil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
May 10,home,ASA New York,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,rafaelbaladohof6,Rafael Balado
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 8,home,Crowder,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 9,home,Crowder,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 9,home,Crowder,L,7-1,7.0,1.0,6.0,win,20130209_0pah,0.0,0.0,0.0,0.0,0.2,3.0,4.0,,0.0,1.0,1.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 16,home,Angelina,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 16,home,Angelina,L,6-3,6.0,3.0,3.0,win,20130216_bw5t,0.0,0.0,0.0,0.0,2.2,2.0,,,0.0,,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 19,away,Blinn,W,4-3,4.0,3.0,1.0,win,20130219_c3ob,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,3.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 19,away,Blinn,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 23,away,Northeast Texas,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 23,away,Northeast Texas,W,3-2,3.0,2.0,1.0,win,20130223_ldit,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 25,away,Tyler,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 27,away,Bossier Parish,W,5-4,5.0,4.0,1.0,win,20130227_4baj,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Feb 27,away,Bossier Parish,W,9-3,9.0,3.0,6.0,win,20130227_ff7g,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 2,away,Navarro,L,17-2,17.0,2.0,15.0,win,20130302_k9nq,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 2,away,Navarro,L,13-3,13.0,3.0,10.0,win,20130302_3l93,0.0,0.0,0.0,0.0,3.1,5.0,4.0,3.0,8.1,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 6,home,Paris,W,4-2,4.0,2.0,2.0,win,20130306_my9y,0.0,0.0,0.0,1.0,0.2,,,,0.0,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 6,home,Paris,W,4-3,4.0,3.0,1.0,win,20130306_q18o,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 11,away,Tyler,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 13,away,Angelina,W,6-3,6.0,3.0,3.0,win,20130313_zenf,0.0,1.0,0.0,0.0,3.0,2.0,1.0,,0.0,1.0,1.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 13,away,Angelina,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 16,home,Baton Rouge,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 16,home,Baton Rouge,W,12-6,12.0,6.0,6.0,win,20130316_q6gd,0.0,1.0,0.0,0.0,4.0,3.0,1.0,,0.0,,1.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 20,home,Northeast Texas,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 20,home,Northeast Texas,L,11-4,11.0,4.0,7.0,win,20130320_iosb,0.0,0.0,0.0,0.0,3.2,5.0,1.0,1.0,2.45,1.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 23,home,Bossier Parish,L,6-2,6.0,2.0,4.0,win,20130323_qk7t,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,36.0,2.0,1.0,1.0,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 23,home,Bossier Parish,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 27,home,Navarro,L,4-3,4.0,3.0,1.0,win,20130327_0rvw,0.0,0.0,1.0,0.0,4.1,5.0,3.0,,0.0,2.0,4.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 27,home,Navarro,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 29,away,Paris,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 29,away,Paris,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 6,home,Angelina,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 6,home,Angelina,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 9,home,Blinn,L,4-2,4.0,2.0,2.0,win,20130409_0o3r,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 9,home,Blinn,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 13,away,Northeast Texas,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 13,away,Northeast Texas,W,13-8,13.0,8.0,5.0,win,20130413_ip4d,0.0,1.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,1.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 16,home,vs. Meridian,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 16,home,vs. Meridian,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 17,away,Bossier Parish,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 17,away,Bossier Parish,L,8-6,8.0,6.0,2.0,win,20130417_ctx6,0.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,9.0,,1.0,1.0,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 20,away,Navarro,W,5-3,5.0,3.0,2.0,win,20130420_v3kh,0.0,0.0,0.0,1.0,0.2,1.0,,,0.0,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 20,away,Navarro,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 24,home,Paris,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 24,home,Paris,L,4-2,4.0,2.0,2.0,win,20130424_73zy,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 27,away,Tyler,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 27,away,Tyler,L,9-8,9.0,8.0,1.0,win,20130427_t1cb,0.0,0.0,1.0,0.0,2.1,3.0,3.0,1.0,3.86,1.0,2.0,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 3,away,LSU Eunice,L,18-12,18.0,12.0,6.0,win,20130503_s8u2,0.0,0.0,0.0,0.0,0.1,1.0,5.0,3.0,81.0,2.0,1.0,0.0,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 4,away,LSU Eunice,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 5,away,LSU Eunice,L,9-2,9.0,2.0,7.0,win,20130505_q9jk,0.0,0.0,0.0,0.0,2.0,7.0,4.0,3.0,13.5,0.0,0.0,0.0,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 11,home,vs. Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
