date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,away,Johnson County,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 22,away,Johnson County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 24,away,Hutchinson,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 26,away,Neosho County,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 26,away,Neosho County,W,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 28,home,Neosho County,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 28,home,Neosho County,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 31,away,Butler,W,13-8,13.0,8.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 2,away,Coffeyville,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 2,away,Coffeyville,W,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 4,home,Coffeyville,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 4,home,Coffeyville,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 7,home,Southeast,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 9,home,Independence,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 9,home,Independence,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 11,away,Independence,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 11,away,Independence,L,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 14,home,Seminole State (OK),W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 16,away,Labette,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 16,away,Labette,W,23-3,23.0,3.0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 20,home,Labette,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 20,home,Labette,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 21,away,Crowder,W,18-6,18.0,6.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 23,away,Highland (KS),W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 23,away,Highland (KS),W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 25,home,Highland (KS),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Apr 25,home,Highland (KS),W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 2,home,Colby,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 2,home,Colby,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 8,home,vs. Butler,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 9,home,vs. Neosho County,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 10,home,vs. Coffeyville,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 10,home,vs. Butler,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 11,home,Fort Scott,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 11,home,vs. Dodge City,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
May 12,home,vs. Dodge City,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Jan 30,home,vs. Chipola,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Jan 30,home,vs. State College of Florida,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Jan 31,home,vs. St. Petersburg,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 1,home,vs. State College of Florida,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 7,home,vs. Howard (TX),L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 7,home,vs. Pensacola State,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 8,home,vs. Odessa,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 13,home,vs. Central Alabama,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 13,away,Northwest Florida State,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 14,away,Northwest Florida State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 14,home,vs. Central Alabama,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 21,away,Wharton County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 21,away,Wharton County,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 26,away,Galveston,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 26,away,Galveston,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 6,away,Laredo,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 6,away,Laredo,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 7,away,Laredo,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 7,away,Laredo,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 11,home,vs. South Suburban,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 26,away,Wharton County,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 26,away,Wharton County,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 30,away,Baton Rouge,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Mar 30,away,Baton Rouge,L,22-4,22.0,4.0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 11,away,Galveston,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 11,away,Galveston,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 14  #,away,Sugar Land Skeeters,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 15  #,away,Sugar Land Skeeters,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 23,away,Alvin,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 23,away,Alvin,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 24,away,Alvin,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 24,away,Alvin,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 30,away,Blinn,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Apr 30,away,Blinn,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 10,away,Alvin,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 11,home,vs. Blinn,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 11,home,vs. Angelina,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 12,home,vs. Angelina,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 23,home,vs. McLennan,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 24,home,vs. Delgado,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 25,home,vs. Dodge City,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
May 26,home,vs. McLennan,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,andrewkelleyd6u7,Andrew Kelley
Jan 30,home,Walters State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Jan 31,home,Walters State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Jan 31,home,Walters State,L,8-2,8.0,2.0,6.0,win,20150131_tmxn,1.0,0.0,1.0,0.0,5.1,5.0,3.0,2.0,3.38,3.0,7.0,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 11,home,East Georgia State,L,4-2,4.0,2.0,2.0,win,20150211_qjmy,1.0,0.0,1.0,0.0,7.0,6.0,4.0,4.0,5.14,2.0,4.0,1.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 11,home,East Georgia State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 13,away,East Georgia State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 13,away,East Georgia State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 18,away,Georgia Perimeter,L,3-2,3.0,2.0,1.0,win,20150218_6jbk,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,4.0,5.0,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 18,away,Georgia Perimeter,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 22,home,vs. DuPage,L,1-0,1.0,0.0,1.0,win,20150222_2mhd,1.0,0.0,1.0,0.0,7.0,4.0,1.0,1.0,1.29,0.0,4.0,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 22,home,vs. DuPage,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 26,home,Georgia Perimeter,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 26,home,Georgia Perimeter,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 28,home,Southeastern-Whiteville,L,8-4,8.0,4.0,4.0,win,20150228_4ho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Feb 28,home,Southeastern-Whiteville,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 1,home,Southeastern-Whiteville,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 1,home,Southeastern-Whiteville,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 7,home,Louisburg,W,4-1,4.0,1.0,3.0,win,20150307_l1l2,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,3.0,5.0,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 7,home,Louisburg,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 8,home,Louisburg,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 8,home,Louisburg,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 12,home,Anderson University,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 12,home,Anderson University,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 14,home,Spartanburg Methodist,L,3-0,3.0,0.0,3.0,win,20150314_5o0d,1.0,0.0,1.0,0.0,5.1,5.0,2.0,2.0,3.38,3.0,2.0,0.0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 14,home,Spartanburg Methodist,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 15,home,Spartanburg Methodist,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 15,home,Spartanburg Methodist,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 21,away,USC Sumter,L,7-6,7.0,6.0,1.0,win,20150321_kf50,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,5.4,3.0,4.0,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 21,away,USC Sumter,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 28,home,Guilford Tech,L,4-0,4.0,0.0,4.0,win,20150328_aq1t,1.0,0.0,1.0,0.0,7.0,9.0,4.0,3.0,3.86,2.0,3.0,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 28,home,Guilford Tech,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 29,home,Guilford Tech,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Mar 29,home,Guilford Tech,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 3,away,USC Lancaster,L,8-2,8.0,2.0,6.0,win,20150403_et61,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 3,away,USC Lancaster,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
