date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Santa Fe,L,15-7,15.0,7.0,8.0,win,20180418_sw9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 20,away,St. Johns River State,W,7-3,7.0,3.0,4.0,win,20180420_3ov4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 23,away,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 28,home,Lake-Sumter State,W,7-6,7.0,6.0,1.0,win,20180428_zw7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 29,away,Lake-Sumter State,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
May 11,home,vs. Broward,L,9-5,9.0,5.0,4.0,win,20180511_4zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
May 12,home,vs. Tallahassee,L,12-4,12.0,4.0,8.0,win,20180512_qrjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Jan 27,away,Chipola,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Jan 30,away,Andrew,L,12-11,12.0,11.0,1.0,win,20180130_w43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 6,home,Abraham Baldwin,W,5-4,5.0,4.0,1.0,win,20180206_lb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 6,home,Abraham Baldwin,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 8,away,Chipola,W,4-3,4.0,3.0,1.0,win,20180208_nmvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 14,away,Point University JV,W,6-3,6.0,3.0,3.0,win,20180214_a1v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 15,away,Thomas University JV,W,16-3,16.0,3.0,13.0,win,20180215_u0rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 16,home,vs. Gordon State,L,5-2,5.0,2.0,3.0,win,20180216_2qlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 16,home,vs. Columbia State,W,4-2,4.0,2.0,2.0,win,20180216_kzz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 17,home,Enterprise State,W,3-0,3.0,0.0,3.0,win,20180217_m8vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 20,away,Andrew,W,2-0,2.0,0.0,2.0,win,20180220_3z8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 23,home,Andrew,L,9-6,9.0,6.0,3.0,win,20180223_ndjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 24,away,Delgado,W,4-1,4.0,1.0,3.0,win,20180224_9j8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 24,away,Pensacola State,L,7-2,7.0,2.0,5.0,win,20180224_rhvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 27,home,Gulf Coast State,L,6-0,6.0,0.0,6.0,win,20180227_978b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 1,away,Gulf Coast State,L,12-10,12.0,10.0,2.0,win,20180301_kt9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 2,home,vs. Grand Rapids,W,17-11,17.0,11.0,6.0,win,20180302_h8r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 2,away,Chipola,L,6-4,6.0,4.0,2.0,win,20180302_vnas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 5,home,Grand Rapids,W,13-1,13.0,1.0,12.0,win,20180305_adpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 8,away,Chattahoochee Valley,L,4-0,4.0,0.0,4.0,win,20180308_8nk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 8,away,Chattahoochee Valley,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 10,home,Chattahoochee Valley,W,8-6,8.0,6.0,2.0,win,20180310_r44d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 10,home,Chattahoochee Valley,L,7-5,7.0,5.0,2.0,win,20180310_m2fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 13,away,Central Alabama,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 20,home,Thomas JV,W,18-2,18.0,2.0,16.0,win,20180320_90rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 22,home,Wallace-Selma,W,3-0,3.0,0.0,3.0,win,20180322_pqzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 22,home,Wallace-Selma,W,6-0,6.0,0.0,6.0,win,20180322_2wom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 24,away,Wallace-Selma,W,4-0,4.0,0.0,4.0,win,20180324_zlno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 24,away,Wallace-Selma,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 28,home,Lurleen B. Wallace,W,6-2,6.0,2.0,4.0,win,20180328_75kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 28,home,Lurleen B. Wallace,W,16-0,16.0,0.0,16.0,win,20180328_x8t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 30,away,Lurleen B. Wallace,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Mar 30,away,Lurleen B. Wallace,W,9-3,9.0,3.0,6.0,win,20180330_jkqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 3,home,Pensacola State,W,16-0,16.0,0.0,16.0,win,20180403_ufwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4.0,2.0,2.0,win,20180405_41xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6.0,0.0,6.0,win,20180405_7fmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 6,away,Coastal Alabama - Brewton,W,12-0,12.0,0.0,12.0,win,20180406_m7it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 6,away,Coastal Alabama - Brewton,W,12-2,12.0,2.0,10.0,win,20180406_mez8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 12,away,Bishop State,W,7-3,7.0,3.0,4.0,win,20180412_89qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 12,away,Bishop State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 13,home,Bishop State,W,14-4,14.0,4.0,10.0,win,20180413_mota,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 13,home,Bishop State,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 17,away,Abraham Baldwin,L,11-10,11.0,10.0,1.0,win,20180417_0hhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 19,home,vs. Coastal Alabama - Monroeville,W,11-3,11.0,3.0,8.0,win,20180419_mvk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 19,home,vs. Coastal Alabama - Monroeville,W,10-6,10.0,6.0,4.0,win,20180419_hdxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 21,away,Coastal Alabama - Monroeville,L,8-7,8.0,7.0,1.0,win,20180421_sfnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 21,away,Coastal Alabama - Monroeville,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8.0,3.0,5.0,win,20180425_blq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 28,away,Coastal Alabama - Bay Minette,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Apr 28,away,Coastal Alabama - Bay Minette,W,5-1,5.0,1.0,4.0,win,20180428_7x50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 3,away,Enterprise State,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 3,away,Enterprise State,L,6-3,6.0,3.0,3.0,win,20180503_noy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 4,home,Enterprise State,W,3-0,3.0,0.0,3.0,win,20180504_4jpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 4,home,Enterprise State,W,2-0,2.0,0.0,2.0,win,20180504_fhwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 5,home,vs. St. Johns River State,W,5-4,5.0,4.0,1.0,win,20180505_9tc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 11,home,Southern Union State,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 12,home,Wallace State,W,8-0,8.0,0.0,8.0,win,20180512_41s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 13,home,vs. Chattahoochee Valley,L,18-2,18.0,2.0,16.0,win,20180513_q4ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
May 14,away,Wallace State,L,11-1,11.0,1.0,10.0,win,20180514_2tnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryanlenotwy2,Ryan Leno
Feb 2,home,Motlow State,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 2,home,Motlow State,W,3-2,3.0,2.0,1.0,win,20180202_c1et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 3,home,Mineral Area,W,6-3,6.0,3.0,3.0,win,20180203_0qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 6,home,Columbia State,W,6-5,6.0,5.0,1.0,win,20180206_yg8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 6,home,Columbia State,T,6-6,6.0,6.0,0.0,tie,20180206_wu5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 8,home,vs. Coastal Alabama - Monroeville,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 8,away,Northwest Florida State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 9,away,Coastal Alabama - Monroeville,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 9,away,Coastal Alabama - Monroeville,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 20,away,Motlow State,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 22,away,East Central (MS),W,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 22,home,Tyler,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 23,home,vs. Tyler,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 23,home,vs. Baton Rouge,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 23,home,Tyler,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 24,home,vs. Tyler,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 2,home,LSU Eunice,W,5-0,5.0,0.0,5.0,win,20180302_twi7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 2,away,Lurleen B. Wallace,W,8-6,8.0,6.0,2.0,win,20180302_wc8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 3,away,LSU Eunice,L,6-3,6.0,3.0,3.0,win,20180303_1454,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 3,away,Lurleen B. Wallace,L,4-3,4.0,3.0,1.0,win,20180303_x6nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 8,away,Southern Union State,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 8,away,Southern Union State,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 10,home,Southern Union State,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 10,home,Southern Union State,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 13,home,Southeastern,W,10-3,10.0,3.0,7.0,win,20180313_s2dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 15,home,Snead State,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 15,home,Snead State,W,7-3,7.0,3.0,4.0,win,20180315_sam2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 17,away,Snead State,W,22-10,22.0,10.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 17,away,Snead State,W,7-2,7.0,2.0,5.0,win,20180317_x4me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 22,away,Calhoun,W,4-0,4.0,0.0,4.0,win,20180322_ow23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 22,away,Calhoun,W,11-0,11.0,0.0,11.0,win,20180322_3ecn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 24,home,Calhoun,W,11-3,11.0,3.0,8.0,win,20180324_f4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 24,home,Calhoun,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 28,home,Marion Military,W,15-0,15.0,0.0,15.0,win,20180328_y9j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 28,home,Marion Military,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 30,away,Marion Military,W,8-6,8.0,6.0,2.0,win,20180330_trvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 30,away,Marion Military,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 4,away,Columbia State,L,8-4,8.0,4.0,4.0,win,20180404_ye43,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 4,away,Columbia State,W,12-3,12.0,3.0,9.0,win,20180404_y1ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 12,away,Lawson State,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 12,away,Lawson State,W,6-1,6.0,1.0,5.0,win,20180412_2zpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 13,home,Lawson State,W,10-3,10.0,3.0,7.0,win,20180413_9abb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 13,home,Lawson State,W,9-6,9.0,6.0,3.0,win,20180413_w9a2,0.0,1.0,0.0,0.0,2.1,3.0,1.0,1.0,3.86,1.0,2.0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 19,away,Bevill State,W,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 19,away,Bevill State,W,11-0,11.0,0.0,11.0,win,20180419_d7cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 21,home,Bevill State,W,11-1,11.0,1.0,10.0,win,20180421_cyrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 21,home,Bevill State,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 27,away,Shelton State,L,14-12,14.0,12.0,2.0,win,20180427_mclm,0.0,0.0,0.0,0.0,0.1,1.0,3.0,3.0,81.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 27,away,Shelton State,W,6-4,6.0,4.0,2.0,win,20180427_k9tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 29,home,Shelton State,L,14-11,14.0,11.0,3.0,win,20180429_5ojw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
