date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. Okanagan College,W,4-1,4.0,1.0,3.0,win,20200214_8zcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 14,home,vs. Prairie Baseball Academy,W,14-4,14.0,4.0,10.0,win,20200214_d1bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 15,home,vs. Okanagan College,W,7-5,7.0,5.0,2.0,win,20200215_wjkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 16,home,vs. Prairie Baseball Academy,W,11-5,11.0,5.0,6.0,win,20200216_dp31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 21,home,Treasure Valley,W,8-0,8.0,0.0,8.0,win,20200221_51ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 21,home,Treasure Valley,W,20-1,20.0,1.0,19.0,win,20200221_2ntd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 22,home,Treasure Valley,W,12-2,12.0,2.0,10.0,win,20200222_r8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 22,home,Treasure Valley,W,6-0,6.0,0.0,6.0,win,20200222_g1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 27,home,Colorado Northwestern,W,9-2,9.0,2.0,7.0,win,20200227_sgao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 28,home,Colorado Northwestern,W,5-4,5.0,4.0,1.0,win,20200228_mwp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 28,home,Colorado Northwestern,W,4-0,4.0,0.0,4.0,win,20200228_0swn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 29,home,Colorado Northwestern,W,5-4,5.0,4.0,1.0,win,20200229_s9px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 5,away,Southern Idaho,W,3-2,3.0,2.0,1.0,win,20200305_kuak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 6,away,Southern Idaho,W,2-1,2.0,1.0,1.0,win,20200306_h1aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 6,away,Southern Idaho,L,5-4,5.0,4.0,1.0,win,20200306_xqt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 7,away,Southern Idaho,W,8-2,8.0,2.0,6.0,win,20200307_hsbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 26,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Mar 28,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 16,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 18,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Sep 10  #,away,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Sep 26  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 22,home,vs. St. Louis,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 22,home,vs. St. Louis,L,9-1,9.0,1.0,8.0,win,20200222_petl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 23,home,vs. St. Louis,L,7-2,7.0,2.0,5.0,win,20200223_xk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 23,home,vs. St. Louis,W,5-2,5.0,2.0,3.0,win,20200223_n0rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 27,away,Three Rivers,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Feb 27,away,Three Rivers,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 3,away,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 3,away,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 5,home,Wabash Valley,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 7,away,Wabash Valley,L,20-4,20.0,4.0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 7,away,Wabash Valley,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 11,home,North Central Missouri,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 12,away,John A. Logan,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 19,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 21,away,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 21,away,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 26,away,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Mar 31,away,St. Charles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 2,away,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 14,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 16,away,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 21,away,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 22,away,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 23,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 25,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 28,away,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Apr 30,away,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,justinmosley1mgb,Justin Mosley
Sep 29  #,home,vs. Shelton State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Sep 29  #,home,vs. Snead State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 4,away,Faulkner University JV,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 4,away,Faulkner University JV,W,7-1,7.0,1.0,6.0,win,20200204_qkxc,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,0.0,4.0,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 8,home,Calhoun,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 9,home,Calhoun,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 9,home,Calhoun,L,9-7,9.0,7.0,2.0,win,20200209_y9at,1.0,0.0,0.0,0.0,4.0,8.0,5.0,3.0,6.75,0.0,4.0,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 18,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 22,home,Pensacola State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 22,home,Snead State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 23,home,Andrew,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 23,home,Snead State,L,12-2,12.0,2.0,10.0,win,20200223_ci6q,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,,1.0,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 25,away,Chipola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 27,away,Lawson State,L,10-0,10.0,0.0,10.0,win,20200227_9hkj,1.0,0.0,0.0,0.0,4.2,9.0,9.0,3.0,5.79,0.0,3.0,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 27,away,Lawson State,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 29,home,Lawson State,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Feb 29,home,Lawson State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 7,home,Wallace-Dothan,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 7,home,Wallace-Dothan,W,6-2,6.0,2.0,4.0,win,20200307_ot7i,1.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,1.5,1.0,7.0,1.0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 8,away,Wallace-Dothan,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 8,away,Wallace-Dothan,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 16,away,Huntingdon College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
Apr 25,away,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jeffreygriffinuygo,Jeffrey Griffin
