date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Georgia Perimeter,W,3-2,3.0,2.0,1.0,win,20130309_4uc6,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,win,20130309_tld8,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 9,home,Georgia Perimeter,W,3-2,3.0,2.0,1.0,win,20130309_tld8,2.0,0.0,1.0,,,,1.0,,1.0,,,1.0,win,20130309_4uc6,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 9,home,Georgia Perimeter,W,3-2,3.0,2.0,1.0,win,20130309_tld8,2.0,0.0,1.0,,,,1.0,,1.0,,,1.0,win,20130309_tld8,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 12,home,Gordon State,W,8-7,8.0,7.0,1.0,win,20130312_fgc8,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,win,20130312_fgc8,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 21,home,South Georgia State,L,1-0,1.0,0.0,1.0,win,20130321_2fu0,2.0,3.0,1.0,,1.0,,4.0,2.0,1.0,,,1.0,win,20130321_2fu0,,1.0,,3.0,1.0,,,,,5.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 23,home,South Georgia State,L,1-0,1.0,0.0,1.0,win,20130323_wwwk,2.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130323_wwwk,,1.0,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 23,home,South Georgia State,L,1-0,1.0,0.0,1.0,win,20130323_wwwk,2.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130323_lvzr,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 23,home,South Georgia State,L,1-0,1.0,0.0,1.0,win,20130323_lvzr,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,win,20130323_wwwk,,1.0,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 23,home,South Georgia State,L,1-0,1.0,0.0,1.0,win,20130323_lvzr,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,win,20130323_lvzr,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 26,home,East Georgia State,L,1-0,1.0,0.0,1.0,win,20130326_dapa,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130326_dapa,,,1.0,0.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 2,home,West Georgia Tech,L,8-7,8.0,7.0,1.0,win,20130402_86gp,5.0,0.0,4.0,,,,1.0,,1.0,,1.0,1.0,win,20130402_86gp,,,1.0,4.0,0.0,,,,,6.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 12,home,Andrew,L,1-0,1.0,0.0,1.0,win,20130412_6er1,3.0,2.0,1.0,,,,1.0,1.0,,,,1.0,win,20130412_6er1,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 13,home,Andrew,W,3-1,3.0,1.0,2.0,win,20130413_5vt0,3.0,2.0,2.0,,,,0.0,,,1.0,,2.0,win,20130413_5vt0,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 13,home,Andrew,L,1-0,1.0,0.0,1.0,win,20130413_vla5,2.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130413_vla5,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 18,home,Abraham Baldwin,L,1-0,1.0,0.0,1.0,win,20130418_597f,4.0,1.0,2.0,,,,2.0,,,,,1.0,win,20130418_597f,,1.0,,2.0,0.0,,,,,5.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 20,home,Abraham Baldwin,L,1-0,1.0,0.0,1.0,win,20130420_z5ra,2.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130420_z5ra,1.0,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 20,home,Abraham Baldwin,L,1-0,1.0,0.0,1.0,win,20130420_z5ra,2.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130420_zhao,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 20,home,Abraham Baldwin,L,1-0,1.0,0.0,1.0,win,20130420_zhao,2.0,0.0,1.0,,,,0.0,2.0,,,1.0,1.0,win,20130420_z5ra,1.0,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 20,home,Abraham Baldwin,L,1-0,1.0,0.0,1.0,win,20130420_zhao,2.0,0.0,1.0,,,,0.0,2.0,,,1.0,1.0,win,20130420_zhao,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Apr 23,home,Darton State,L,1-0,1.0,0.0,1.0,win,20130423_loqw,3.0,1.0,1.0,,1.0,,0.0,,,,,1.0,win,20130423_loqw,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
May 3,home,Southern Union State,L,8-4,8.0,4.0,4.0,win,20130503_0cyo,4.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20130503_0cyo,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
May 9,home,Darton State,L,1-0,1.0,0.0,1.0,win,20130509_281l,4.0,0.0,0.0,,,,1.0,,,,,1.0,win,20130509_281l,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
May 10,home,West Georgia Tech,L,1-0,1.0,0.0,1.0,win,20130510_3fnd,4.0,1.0,3.0,,,,0.0,,,,,1.0,win,20130510_3fnd,,,,3.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Feb 1,home,Temple,L,9-6,9.0,6.0,3.0,win,20130201_gbt9,4.0,2.0,2.0,,,,2.0,,1.0,,,3.0,win,20130201_gbt9,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Feb 1,home,Temple,L,8-7,8.0,7.0,1.0,win,20130201_6wdi,4.0,2.0,2.0,,,,0.0,1.0,,,,1.0,win,20130201_6wdi,,,,2.0,0.0,,,,,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Feb 8,home,Howard (TX),W,13-3,13.0,3.0,10.0,win,20130208_wry4,4.0,1.0,3.0,,,,4.0,,1.0,,,10.0,win,20130208_wry4,,1.0,,3.0,0.0,,,,,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Feb 9,home,Grayson,W,2-0,2.0,0.0,2.0,win,20130209_t779,4.0,0.0,1.0,,,,2.0,,,,,2.0,win,20130209_t779,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Feb 22,home,Galveston,W,5-2,5.0,2.0,3.0,win,20130222_qpd5,3.0,0.0,0.0,,,,0.0,1.0,,,,3.0,win,20130222_qpd5,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 1,home,Laredo,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 2,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 2,home,Laredo,L,11-10,11.0,10.0,1.0,win,20130302_4pd9,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,win,20130302_4pd9,,,,0.0,0.0,,2.0,,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 9,home,Wharton County,W,6-5,6.0,5.0,1.0,win,20130309_el4m,3.0,2.0,3.0,2.0,,,0.0,,,,,1.0,win,20130309_el4m,,,,5.0,2.0,,,,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 9,home,Wharton County,W,10-5,10.0,5.0,5.0,win,20130309_b8jh,2.0,1.0,1.0,,,,2.0,1.0,,,,5.0,win,20130309_b8jh,1.0,,,1.0,0.0,,1.0,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 12,home,South Suburban,W,1-0,1.0,0.0,1.0,win,20130312_34xb,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,win,20130312_34xb,,,,2.0,1.0,,1.0,,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 14,home,South Suburban,W,11-8,11.0,8.0,3.0,win,20130314_zlwb,3.0,0.0,1.0,,,,1.0,2.0,,,,3.0,win,20130314_zlwb,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 15,home,Blinn,W,5-4,5.0,4.0,1.0,win,20130315_470h,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130315_470h,1.0,,,0.0,0.0,,2.0,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 19,home,Navarro,W,2-0,2.0,0.0,2.0,win,20130319_pmkr,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,win,20130319_pmkr,,,,0.0,0.0,,1.0,,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 19,home,Navarro,L,5-4,5.0,4.0,1.0,win,20130319_uvwr,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,win,20130319_uvwr,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Mar 22,home,Alvin,W,7-6,7.0,6.0,1.0,win,20130322_nnxl,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,win,20130322_nnxl,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 6,home,Galveston,W,9-5,9.0,5.0,4.0,win,20130406_hkdv,2.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20130406_hkdv,,,,0.0,0.0,,,1.0,,2.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 6,home,Galveston,L,7-1,7.0,1.0,6.0,win,20130406_uqqh,2.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130406_uqqh,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 15,home,McLennan,L,12-5,12.0,5.0,7.0,win,20130415_m361,4.0,1.0,1.0,,,,1.0,,,,,7.0,win,20130415_m361,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 19,home,Wharton County,W,11-7,11.0,7.0,4.0,win,20130419_9fa6,3.0,1.0,0.0,,,,1.0,2.0,,,,4.0,win,20130419_9fa6,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 27,home,Blinn,L,8-0,8.0,0.0,8.0,win,20130427_myqj,3.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130427_myqj,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Apr 28,home,Blinn,W,8-2,8.0,2.0,6.0,win,20130428_wotl,4.0,1.0,2.0,,,,0.0,,,,,6.0,win,20130428_wotl,,,,2.0,0.0,,,2.0,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
May 4,home,Alvin,W,9-1,9.0,1.0,8.0,win,20130504_u5ni,4.0,0.0,1.0,,,,0.0,,2.0,,,8.0,win,20130504_u5ni,,,,1.0,0.0,,1.0,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
May 4,home,Alvin,W,5-4,5.0,4.0,1.0,win,20130504_jqpp,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,win,20130504_jqpp,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,jajuanarroyo6m9m,JaJuan Arroyo
Feb 9,home,Coffeyville,L,10-3,10.0,3.0,7.0,win,20130209_utpx,4.0,0.0,0.0,,,,0.0,,2.0,,,7.0,win,20130209_utpx,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 9,home,Coffeyville,L,7-6,7.0,6.0,1.0,win,20130209_p6dn,3.0,2.0,0.0,,,,0.0,1.0,,,,1.0,win,20130209_p6dn,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 15,home,Redlands,L,2-1,2.0,1.0,1.0,win,20130215_87xu,5.0,0.0,3.0,1.0,,,0.0,,1.0,,,1.0,win,20130215_87xu,,,,4.0,1.0,,,,,5.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 16,home,Hutchinson,W,7-4,7.0,4.0,3.0,win,20130216_pdex,4.0,2.0,3.0,1.0,,1.0,3.0,,,1.0,,3.0,win,20130216_pdex,,,,7.0,2.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 16,home,Hutchinson,L,5-3,5.0,3.0,2.0,win,20130216_xj6k,4.0,1.0,1.0,,,,0.0,,1.0,,,2.0,win,20130216_xj6k,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 23,home,Garden City,W,8-3,8.0,3.0,5.0,win,20130223_1rkj,4.0,0.0,1.0,,,,0.0,,1.0,,,5.0,win,20130223_1rkj,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 23,home,Garden City,W,7-4,7.0,4.0,3.0,win,20130223_it1q,0.0,2.0,0.0,,,,0.0,4.0,,1.0,,3.0,win,20130223_it1q,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 24,home,Garden City,W,11-7,11.0,7.0,4.0,win,20130224_cefu,6.0,2.0,4.0,,,,2.0,,,1.0,,4.0,win,20130224_cefu,,,,4.0,0.0,,,,,6.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 28,home,North Central Texas,L,6-2,6.0,2.0,4.0,win,20130228_rb59,4.0,0.0,0.0,,,,0.0,,2.0,,,4.0,win,20130228_rb59,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Feb 28,home,North Central Texas,W,2-1,2.0,1.0,1.0,win,20130228_zxgj,3.0,0.0,2.0,,,,1.0,,1.0,,,1.0,win,20130228_zxgj,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Mar 14,home,Northern Oklahoma Enid,L,10-7,10.0,7.0,3.0,win,20130314_3hqj,3.0,1.0,0.0,,,,0.0,,1.0,,,3.0,win,20130314_3hqj,,,1.0,0.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Mar 14,home,Northern Oklahoma Enid,W,7-2,7.0,2.0,5.0,win,20130314_eqv0,3.0,0.0,0.0,,,,0.0,,2.0,,,5.0,win,20130314_eqv0,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Mar 26,home,Carl Albert State,W,2-0,2.0,0.0,2.0,win,20130326_2m0z,3.0,0.0,1.0,,1.0,,0.0,,1.0,,,2.0,win,20130326_2m0z,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Mar 26,home,Carl Albert State,W,7-0,7.0,0.0,7.0,win,20130326_vgpy,2.0,0.0,0.0,,,,0.0,,1.0,1.0,,7.0,win,20130326_vgpy,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8.0,5.0,3.0,win,20130330_riry,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,win,20130330_riry,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 6,home,Connors State,L,4-3,4.0,3.0,1.0,win,20130406_cwkn,3.0,0.0,1.0,,,,0.0,,2.0,,,1.0,win,20130406_cwkn,1.0,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 6,home,Connors State,L,5-2,5.0,2.0,3.0,win,20130406_q8t0,3.0,1.0,1.0,,,,0.0,,,,,3.0,win,20130406_q8t0,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 11,home,Eastern Oklahoma State,W,5-2,5.0,2.0,3.0,win,20130411_dxq4,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20130411_dxq4,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 11,home,Eastern Oklahoma State,L,7-3,7.0,3.0,4.0,win,20130411_xwt4,4.0,0.0,0.0,,,,0.0,1.0,,,,4.0,win,20130411_xwt4,,,,0.0,0.0,,,,,5.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9.0,5.0,4.0,win,20130420_pjkp,3.0,1.0,1.0,,,,0.0,,1.0,,,4.0,win,20130420_pjkp,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10.0,0.0,10.0,win,20130420_wshp,2.0,1.0,0.0,,,,0.0,1.0,,,,10.0,win,20130420_wshp,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
May 2,home,Seminole State (OK),W,4-3,4.0,3.0,1.0,win,20130502_duqi,2.0,0.0,1.0,,,,0.0,1.0,,,,1.0,win,20130502_duqi,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
May 2,home,Seminole State (OK),L,4-0,4.0,0.0,4.0,win,20130502_eete,3.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20130502_eete,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
May 6,home,Redlands,L,8-4,8.0,4.0,4.0,win,20130506_ms0a,4.0,0.0,1.0,,,,0.0,,2.0,,,4.0,win,20130506_ms0a,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Rose State,rosestatecollege,tannerhessmanw46n,Tanner Hessman
Jan 26,home,Northwest Florida State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Jan 26,home,Northwest Florida State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 4,home,Flagler College JV,W,6-5,6.0,5.0,1.0,win,20130204_gkjw,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,win,20130204_gkjw,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 9,home,Indian River State,L,5-2,5.0,2.0,3.0,win,20130209_hvcm,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,win,20130209_hvcm,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 9,home,Indian River State,L,10-2,10.0,2.0,8.0,win,20130209_e5a0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,win,20130209_e5a0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 15,home,South Florida State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 16,home,CCBC Catonsville,W,8-2,8.0,2.0,6.0,win,20130216_9p1g,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,win,20130216_9p1g,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 18,home,Flagler College JV,W,24-3,24.0,3.0,21.0,win,20130218_7oyt,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,win,20130218_7oyt,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 20,home,Eastern Florida State,L,19-15,19.0,15.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 22,home,Polk State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Feb 28,home,Frederick,W,10-0,10.0,0.0,10.0,win,20130228_e5ph,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,win,20130228_e5ph,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 8,home,Lake-Sumter State,L,5-2,5.0,2.0,3.0,win,20130308_ilsx,1.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20130308_ilsx,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 11,home,Glen Oaks,W,14-9,14.0,9.0,5.0,win,20130311_qn2n,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,win,20130311_qn2n,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 13,home,Glen Oaks,L,7-2,7.0,2.0,5.0,win,20130313_t13i,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,win,20130313_t13i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 16,home,Santa Fe,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 23,home,Florida State Jacksonville,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 27,home,Santa Fe,L,11-4,11.0,4.0,7.0,win,20130327_5niv,0.0,0.0,0.0,,,,1.0,,,,,7.0,win,20130327_5niv,,1.0,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Mar 29,home,St. Johns River State,W,5-4,5.0,4.0,1.0,win,20130329_i7gh,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130329_i7gh,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Apr 1,home,St. Johns River State,L,6-2,6.0,2.0,4.0,win,20130401_8jyz,3.0,0.0,2.0,,,,0.0,,,,,4.0,win,20130401_8jyz,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
Apr 5,home,Central Florida,L,7-1,7.0,1.0,6.0,win,20130405_s52q,3.0,0.0,0.0,,,,0.0,1.0,,,,6.0,win,20130405_s52q,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,jessebakerlq63,Jesse Baker
