date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,away,Pasco-Hernando State,L,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 9,away,Florida SouthWestern State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 11,away,Florida SouthWestern State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 12,away,Florida SouthWestern State,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 14,away,State College of Florida,L,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 16,away,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 18,home,State College of Florida,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 19,away,Polk State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 21,away,Polk State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 23,away,Polk State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 24,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 25,away,St. Petersburg,W,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 26,away,St. Petersburg,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 28,home,St. Petersburg,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 29,away,State College of Florida,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 30,home,University of Tampa JV,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 4,home,Florida SouthWestern State,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 6,home,Florida SouthWestern State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 8,home,Florida SouthWestern State,L,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 9,home,State College of Florida,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 11,home,State College of Florida,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 13,away,State College of Florida,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 15,home,Polk State,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 16,home,Polk State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 18,home,Polk State,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 20,home,St. Petersburg,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 23,away,Florida SouthWestern State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 25,home,State College of Florida,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Apr 27,away,Polk State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Oct 22,away,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Jan 28,home,Galveston,W,7-4,7.0,4.0,3.0,win,20220128_rn62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Jan 28,home,Galveston,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Jan 30,away,Galveston,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Jan 30,away,Galveston,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 2,home,Alvin,L,11-8,11.0,8.0,3.0,win,20220202_315x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 6,home,vs. Howard (TX),W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 6,away,Alvin,W,11-9,11.0,9.0,2.0,win,20220206_zjym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 8,away,Blinn,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 11,home,TCS Postgrad,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 11,home,TCS Postgrad,W,6-3,6.0,3.0,3.0,win,20220211_c4lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 15,home,Blinn,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 15,home,Blinn,W,6-5,6.0,5.0,1.0,win,20220215_ali9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 19,away,Paris,W,10-4,10.0,4.0,6.0,win,20220219_15kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 19,away,Paris,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 22,home,Navarro,W,10-9,10.0,9.0,1.0,win,20220222_svv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 22,home,Navarro,W,10-9,10.0,9.0,1.0,win,20220222_b3a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 27,home,vs. Bossier Parish,L,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 27,home,vs. Bossier Parish,L,9-6,9.0,6.0,3.0,win,20220227_rasp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 28,home,vs. Spartan PostGrad,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Feb 28,home,vs. Spartan PostGrad,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 2,away,Tyler,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 2,away,Tyler,L,12-8,12.0,8.0,4.0,win,20220302_0e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 5,home,Panola,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 5,home,Panola,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 7,away,Alvin,W,7-6,7.0,6.0,1.0,win,20220307_jchq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 10,away,Northeast Texas,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 10,away,Northeast Texas,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 14,home,Joliet,L,4-2,4.0,2.0,2.0,win,20220314_pmmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 16,home,Paris,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 16,home,Paris,W,8-5,8.0,5.0,3.0,win,20220316_f3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 19,away,Navarro,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 19,away,Navarro,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 24,away,Bossier Parish,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 24,away,Bossier Parish,L,12-2,12.0,2.0,10.0,win,20220324_u32d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 26,home,Tyler,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 26,home,Tyler,L,12-4,12.0,4.0,8.0,win,20220326_x2nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 28,home,vs. Dallas College - Mountain View,W,13-3,13.0,3.0,10.0,win,20220328_lne9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 31,away,Panola,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Mar 31,away,Panola,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 2,home,Northeast Texas,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 2,home,Northeast Texas,L,14-10,14.0,10.0,4.0,win,20220402_mfhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 4,away,Temple,L,16-11,16.0,11.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 9,away,Paris,L,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 9,away,Paris,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 12,home,Navarro,W,2-1,2.0,1.0,1.0,win,20220412_r8uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 12,home,Navarro,W,5-4,5.0,4.0,1.0,win,20220412_1192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 15,home,Bossier Parish,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 15,home,Bossier Parish,L,8-7,8.0,7.0,1.0,win,20220415_v90n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 20,away,Tyler,L,3-1,3.0,1.0,2.0,win,20220420_24j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 20,away,Tyler,L,9-1,9.0,1.0,8.0,win,20220420_109q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 23,home,Panola,L,14-13,14.0,13.0,1.0,win,20220423_c3l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 23,home,Panola,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 27,away,Northeast Texas,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Apr 27,away,Northeast Texas,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
May 2,home,Temple,L,13-8,13.0,8.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
May 13,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
May 14,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
May 14,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,parkermasoni2xe,Parker Mason
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 9,away,Wallace State,L,6-5,6.0,5.0,1.0,win,20220209_ung0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 12,home,Vincennes,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 12,home,Vincennes,W,4-1,4.0,1.0,3.0,win,20220212_o9p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 13,home,Vincennes,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 15,away,Georgia Highlands,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 18,home,vs. Heartland,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 18,home,vs. Iowa Central,L,4-1,4.0,1.0,3.0,win,20220218_fr2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 19,home,vs. Southwestern Illinois,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 19,home,vs. East Mississippi,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 22,away,Maryville (Tenn.),W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 22,away,Maryville (Tenn.),W,10-1,10.0,1.0,9.0,win,20220222_ay0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 26,home,Edison State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Feb 26,home,Edison State,W,8-3,8.0,3.0,5.0,win,20220226_q55u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 2,home,Maryville (Tenn.),W,14-4,14.0,4.0,10.0,win,20220302_ig33,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 2,home,Maryville (Tenn.),W,17-7,17.0,7.0,10.0,win,20220302_36jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 4,away,Dyersburg State,L,4-2,4.0,2.0,2.0,win,20220304_is85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 5,away,Dyersburg State,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 5,away,Dyersburg State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 9,home,BCA,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 9,home,BCA,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 11,home,Jackson State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 11,home,Jackson State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 15,away,Georgia Highlands,L,14-4,14.0,4.0,10.0,win,20220315_52b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 19,away,Roane State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 19,away,Roane State,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 20,away,Roane State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 23,away,University of the Cumberlands JV,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 23,away,University of the Cumberlands JV,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 25,home,Motlow State,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 26,home,Motlow State,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 26,home,Motlow State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Mar 28,away,Carson-Newman University,W,6-5,6.0,5.0,1.0,win,20220328_bn47,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 1,home,Chattanooga State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 2,home,Chattanooga State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 2,home,Chattanooga State,L,18-8,18.0,8.0,10.0,win,20220402_5uzf,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,1.0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 6,home,Wallace State,L,11-8,11.0,8.0,3.0,win,20220406_67hm,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 8,away,Columbia State,L,10-3,10.0,3.0,7.0,win,20220408_9g4g,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 9,away,Columbia State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 9,away,Columbia State,L,8-1,8.0,1.0,7.0,win,20220409_gt93,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,3.0,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,tatedanielsv24j,Tate Daniels
