date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,away,Wallace-Dothan,L,6-2,6.0,2.0,4.0,win,20190404_19r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 4,away,Wallace-Dothan,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 7,home,Wallace-Dothan,L,11-0,11.0,0.0,11.0,win,20190407_p6bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 7,home,Wallace-Dothan,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8.0,3.0,5.0,win,20190411_5rpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 13,away,Coastal Alabama - Brewton,L,12-0,12.0,0.0,12.0,win,20190413_in0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 13,away,Coastal Alabama - Brewton,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 18,away,Lurleen B. Wallace,L,14-6,14.0,6.0,8.0,win,20190418_bppe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 18,away,Lurleen B. Wallace,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 20,home,Lurleen B. Wallace,L,3-0,3.0,0.0,3.0,win,20190420_s5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 20,home,Lurleen B. Wallace,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 26,away,Bishop State,L,12-2,12.0,2.0,10.0,win,20190426_jzm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 26,away,Bishop State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 27,home,Bishop State,L,12-2,12.0,2.0,10.0,win,20190427_cxhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 27,home,Bishop State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 8,home,vs. Andrew,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 8,home,vs. Andrew,L,7-3,7.0,3.0,4.0,win,20190208_nul3,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 13,away,Andrew,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 16,home,vs. Andrew,L,7-5,7.0,5.0,2.0,win,20190216_7uum,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,3.0,1.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 16,home,vs. Wallace-Dothan,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 19,away,Northwest Florida State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 23,away,Spring Hill JV,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 24,away,Nunez,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 24,home,vs. Mississippi Delta,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 2,home,Pensacola State,W,8-1,8.0,1.0,7.0,win,20190302_1b44,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 2,home,Pensacola State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 7,away,Bishop State,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 7,away,Bishop State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 8,home,Bishop State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 8,home,Bishop State,L,11-4,11.0,4.0,7.0,win,20190308_g2v6,0.0,0.0,0.0,0.0,3.2,4.0,3.0,,0.0,1.0,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 14,home,vs. Chattahoochee Valley,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 14,home,vs. Chattahoochee Valley,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 16,away,Chattahoochee Valley,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 16,away,Chattahoochee Valley,L,12-5,12.0,5.0,7.0,win,20190316_uej4,0.0,0.0,0.0,0.0,0.1,3.0,3.0,3.0,81.0,2.0,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 21,away,Lurleen B. Wallace,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 21,away,Lurleen B. Wallace,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 23,home,Lurleen B. Wallace,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 23,home,Lurleen B. Wallace,L,14-9,14.0,9.0,5.0,win,20190323_fhax,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,13.5,3.0,1.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 28,home,Wallace-Selma,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 28,home,Wallace-Selma,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 30,away,Wallace-Selma,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Mar 30,away,Wallace-Selma,L,17-6,17.0,6.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 11,home,Coastal Alabama - Bay Minette,W,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 11,home,Coastal Alabama - Bay Minette,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 13,away,Coastal Alabama - Bay Minette,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 13,away,Coastal Alabama - Bay Minette,L,11-0,11.0,0.0,11.0,win,20190413_841n,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,9.0,3.0,3.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 17,away,Coastal Alabama - Brewton,W,20-7,20.0,7.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 17,away,Coastal Alabama - Brewton,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 20,home,Coastal Alabama - Brewton,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 20,home,Coastal Alabama - Brewton,L,11-4,11.0,4.0,7.0,win,20190420_7fu8,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,4.0,2.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 24,away,Coastal Alabama - Monroeville,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 24,away,Coastal Alabama - Monroeville,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 27,home,Coastal Alabama - Monroeville,L,9-4,9.0,4.0,5.0,win,20190427_705w,0.0,0.0,0.0,0.0,3.1,2.0,1.0,,0.0,1.0,1.0,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Apr 27,home,Coastal Alabama - Monroeville,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
May 2,home,Wallace-Dothan,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
May 2,home,Wallace-Dothan,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
May 4,away,Wallace-Dothan,L,9-0,9.0,0.0,9.0,win,20190504_vqtx,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,3.0,1.0,1.0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
May 4,away,Wallace-Dothan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,nickmillsrwok,Nick Mills
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 5,home,St. Edwards University JV,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 5,home,St. Edwards University JV,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 11,home,Dallas College - Mountain View,W,23-6,23.0,6.0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 14,away,Paris,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 16,away,Paris,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 16,away,Paris,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 21,home,vs. Midland,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 25,away,Concordia University,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 25,away,Concordia University,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 27,away,St. Edwards University JV,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 27,away,St. Edwards University JV,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 2,away,Schreiner University,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 2,away,Schreiner University,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 6,home,Vernon,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 6,home,Vernon,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 9,away,Vernon,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 9,away,Vernon,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 11,home,Navarro,L,15-6,15.0,6.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 14,home,North Central Texas,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 14,home,North Central Texas,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 16,away,North Central Texas,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 16,away,North Central Texas,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 20,away,Temple,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 20,away,Temple,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 23,home,Temple,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 23,home,Temple,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 25,home,Dallas College - Eastfield,W,23-4,23.0,4.0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 27,away,Cisco,W,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 27,away,Cisco,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 30,home,Cisco,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Mar 30,home,Cisco,L,17-16,17.0,16.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 3,away,Grayson,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 3,away,Grayson,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 8,home,Grayson,L,23-5,23.0,5.0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 8,home,Grayson,L,21-6,21.0,6.0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 10,away,Ranger,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 10,away,Ranger,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 14,home,Ranger,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 14,home,Ranger,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 17,away,Schreiner University,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 17,away,Schreiner University,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 25,away,McLennan,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 25,away,McLennan,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 27,home,McLennan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Apr 27,home,McLennan,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 4,home,Weatherford,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 4,home,Weatherford,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 5,away,Weatherford,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 5,away,Weatherford,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 10,home,vs. New Mexico,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
May 11,home,vs. Odessa,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,jeremyadornonjg7,Jeremy Adorno
Feb 15,away,Frank Phillips,L,8-2,8.0,2.0,6.0,win,20190215_9vin,1.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,2.0,5.0,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 16,away,Frank Phillips,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 16,away,Frank Phillips,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 22,away,Eastern New Mexico University JV,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 23,home,vs. Luna,W,18-3,18.0,3.0,15.0,win,20190223_orp7,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 24,home,vs. Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 24,home,vs. Luna,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 25,home,vs. Oklahoma Panhandle State JV,W,28-4,28.0,4.0,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Feb 25,home,vs. Dakota,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 7,away,Redlands,W,6-0,6.0,0.0,6.0,win,20190307_1cin,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,5.0,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 7,away,Redlands,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 16,home,Garden City,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 16,home,Garden City,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 17,home,vs. Garden City,L,11-10,11.0,10.0,1.0,win,20190317_ksos,1.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,5.4,4.0,5.0,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 17,home,vs. Garden City,L,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 18,away,Northwestern Oklahoma State University JV,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 18,away,Northwest Oklahoma State University JV,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 21,home,Hutchinson,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 21,home,Hutchinson,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 22,away,Hutchinson,L,8-3,8.0,3.0,5.0,win,20190322_5w2h,1.0,0.0,1.0,0.0,4.2,8.0,8.0,5.0,9.64,2.0,4.0,2.0,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 22,away,Hutchinson,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 25,home,Tabor College JV,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
Mar 25,home,Tabor College JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,padraicwalsht9g4,Padraic Walsh
