date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 16,home,Doane College JV,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 20,home,Otero,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 20,home,Otero,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 21,home,Otero,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 21,home,Otero,W,15-7,15.0,7.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 24,home,Concordia College JV,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 24,home,Concordia College JV,W,9-3,9.0,3.0,6.0,win,20210324_m7hj,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20210324_m7hj,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 27,home,Lamar,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 27,home,Lamar,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 28,home,Lamar,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 28,home,Lamar,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 30,home,North Central Missouri,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Mar 30,home,North Central Missouri,W,19-8,19.0,8.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 13,home,Concordia College JV,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 13,home,Concordia College JV,W,12-5,12.0,5.0,7.0,win,20210413_jxp9,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20210413_jxp9,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 17,home,McCook,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 18,home,McCook,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 18,home,McCook,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 22,home,Western Nebraska,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 22,home,Western Nebraska,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 30,home,Northeastern,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Apr 30,home,Northeastern,W,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 1,home,Northeastern,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 4,home,Doane College JV,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 4,home,Doane College JV,W,10-5,10.0,5.0,5.0,win,20210504_xs8v,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210504_xs8v,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 7,home,Otero,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 8,home,Otero,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
May 9,home,Otero,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 27,home,Howard (TX),L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 27,home,Howard (TX),L,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 6,home,Western Texas,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 6,home,Western Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 11,home,Clarendon,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 11,home,Clarendon,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 12,home,Clarendon,L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 13,home,Frank Phillips,L,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 13,home,Frank Phillips,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 14,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 17,home,Hill,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 17,home,Hill,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 24,home,McLennan,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 24,home,McLennan,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 31,home,Weatherford,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Mar 31,home,Weatherford,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 10,home,Vernon,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 10,home,Vernon,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 17,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 17,home,North Central Texas,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 24,home,Temple,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Apr 24,home,Temple,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
May 2,home,Cisco,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
May 2,home,Cisco,L,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
May 8,home,Grayson,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
May 8,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,coledavisju67,Cole Davis
Feb 5,home,Crowder,L,7-2,7.0,2.0,5.0,win,20210205_7xur,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210205_7xur,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 21,home,Seminole State (OK),L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 21,home,Cloud County,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 27,home,Carl Albert State,L,4-1,4.0,1.0,3.0,win,20210227_uizd,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20210227_uizd,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 27,home,Carl Albert State,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10.0,0.0,10.0,win,20210303_8f1z,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210303_8f1z,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 8,home,Pittsburg State University JV,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 10,home,Johnson County,L,13-2,13.0,2.0,11.0,win,20210310_kf47,0.0,0.0,0.0,,,,0.0,,,,,11.0,win,20210310_kf47,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 10,home,Johnson County,L,20-8,20.0,8.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 11,home,Johnson County,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 11,home,Johnson County,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 20,home,North Arkansas,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 20,home,North Arkansas,L,13-12,13.0,12.0,1.0,win,20210320_chd9,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210320_chd9,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 26,home,Highland (KS),L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 26,home,Highland (KS),L,10-8,10.0,8.0,2.0,win,20210326_xqvr,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210326_xqvr,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 27,home,Highland (KS),L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 27,home,Highland (KS),W,7-6,7.0,6.0,1.0,win,20210327_00bw,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210327_00bw,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 1,home,Neosho County,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 1,home,Neosho County,W,10-8,10.0,8.0,2.0,win,20210401_qiko,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210401_qiko,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 3,home,Neosho County,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 3,home,Neosho County,L,18-4,18.0,4.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 6,home,Pittsburg State University JV,,,,,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 8,home,Allen County,L,10-5,10.0,5.0,5.0,win,20210408_zxkq,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210408_zxkq,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 8,home,Allen County,L,19-11,19.0,11.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 15,home,Coffeyville,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 15,home,Coffeyville,L,7-6,7.0,6.0,1.0,win,20210415_mr4w,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210415_mr4w,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 17,home,Coffeyville,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 17,home,Coffeyville,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 19,home,Kansas City Kansas,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 19,home,Kansas City Kansas,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 22,home,Cowley,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 22,home,Cowley,L,15-3,15.0,3.0,12.0,win,20210422_pqxn,0.0,0.0,0.0,,,,0.0,,,,,12.0,win,20210422_pqxn,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 24,home,Cowley,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 24,home,Cowley,L,21-0,21.0,0.0,21.0,win,,,,,,,,,,,,,21.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 29,home,Butler,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 29,home,Butler,L,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 1,home,Butler,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 1,home,Butler,L,14-0,14.0,0.0,14.0,win,20210501_lier,0.0,0.0,0.0,,,,0.0,,,,,14.0,win,20210501_lier,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 4,home,Allen County,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 4,home,Allen County,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 6,home,Fort Scott,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 6,home,Fort Scott,L,15-12,15.0,12.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 8,home,Fort Scott,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
May 8,home,Fort Scott,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Sep 6  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
Sep 7  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
Sep 12  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
Sep 13  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
Sep 19  #,home,Rocky Mountain High School,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
Sep 26  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,michaelfelton36f6,Michael Felton
